Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.995769e-02
1.005776e+01	1.844237e-02
1.011585e+01	1.129282e-02
1.017428e+01	-7.182575e-03
1.023305e+01	5.616103e-03
1.029215e+01	-9.389473e-04
1.035160e+01	2.330301e-03
1.041139e+01	1.097898e-02
1.047153e+01	-6.494256e-03
1.053201e+01	1.540149e-02
1.059284e+01	-6.583360e-03
1.065403e+01	1.105135e-02
1.071556e+01	2.271174e-03
1.077746e+01	3.742250e-03
1.083971e+01	1.026735e-02
1.090232e+01	9.721657e-03
1.096529e+01	8.523154e-03
1.102862e+01	6.675328e-03
1.109232e+01	2.376893e-02
1.115639e+01	3.370492e-03
1.122083e+01	7.903180e-03
1.128564e+01	-9.378118e-03
1.135083e+01	1.990727e-02
1.141639e+01	6.492157e-03
1.148233e+01	-9.060056e-03
1.154865e+01	5.327325e-03
1.161536e+01	-3.405672e-03
1.168245e+01	-7.944278e-03
1.174992e+01	2.955932e-03
1.181779e+01	2.050925e-02
1.188605e+01	-2.438138e-03
1.195470e+01	-1.971328e-03
1.202375e+01	1.762820e-02
1.209320e+01	2.925838e-04
1.216305e+01	-2.834920e-03
1.223330e+01	2.303174e-02
1.230396e+01	-6.292277e-03
1.237503e+01	-1.650286e-02
1.244651e+01	-6.243314e-03
1.251840e+01	1.074364e-02
1.259070e+01	-5.265782e-03
1.266343e+01	2.287165e-02
1.273657e+01	1.702923e-02
1.281014e+01	9.134602e-03
1.288413e+01	-8.042432e-03
1.295855e+01	-1.750118e-02
1.303339e+01	-1.328817e-02
1.310867e+01	1.661677e-03
1.318439e+01	-1.258548e-02
1.326054e+01	-1.650085e-02
1.333713e+01	6.454487e-03
1.341417e+01	9.755569e-03
1.349165e+01	-8.256377e-03
1.356958e+01	-2.121196e-02
1.364795e+01	1.507198e-02
1.372678e+01	3.423705e-03
1.380607e+01	-6.070923e-03
1.388581e+01	-1.132194e-02
1.396602e+01	8.133089e-03
1.404668e+01	2.116346e-03
1.412782e+01	1.263902e-04
1.420942e+01	1.076245e-02
1.429149e+01	2.488687e-02
1.437404e+01	6.295822e-03
1.445706e+01	9.376044e-03
1.454057e+01	-2.940135e-02
1.462455e+01	-9.597680e-03
1.470902e+01	1.432368e-02
1.479398e+01	-1.884883e-03
1.487943e+01	-2.721835e-03
1.496537e+01	1.611332e-02
1.505181e+01	-5.795958e-03
1.513875e+01	-1.445965e-02
1.522619e+01	4.017687e-03
1.531414e+01	-9.030627e-03
1.540259e+01	1.531742e-02
1.549156e+01	-7.522397e-03
1.558103e+01	-2.169250e-02
1.567103e+01	-2.447487e-02
1.576155e+01	2.041895e-02
1.585258e+01	1.454163e-02
1.594415e+01	-1.442030e-02
1.603624e+01	-7.045585e-03
1.612886e+01	3.331006e-03
1.622202e+01	1.933737e-02
1.631572e+01	1.234334e-02
