Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.313489e-03
1.005776e+01	7.343073e-04
1.011585e+01	-2.018014e-02
1.017428e+01	7.908667e-03
1.023305e+01	9.005514e-03
1.029215e+01	-2.541722e-02
1.035160e+01	7.114707e-03
1.041139e+01	1.592842e-02
1.047153e+01	1.290701e-02
1.053201e+01	8.099130e-03
1.059284e+01	-3.418635e-03
1.065403e+01	-5.133236e-03
1.071556e+01	1.292406e-03
1.077746e+01	-1.193748e-02
1.083971e+01	6.744472e-03
1.090232e+01	5.997831e-04
1.096529e+01	8.340493e-03
1.102862e+01	-3.848104e-04
1.109232e+01	-1.297946e-02
1.115639e+01	-2.431036e-03
1.122083e+01	-5.231519e-03
1.128564e+01	1.515689e-02
1.135083e+01	2.596689e-03
1.141639e+01	1.348645e-02
1.148233e+01	-1.607088e-02
1.154865e+01	7.223677e-04
1.161536e+01	-1.398226e-02
1.168245e+01	-1.308651e-03
1.174992e+01	1.123580e-02
1.181779e+01	-1.446168e-02
1.188605e+01	-8.606968e-03
1.195470e+01	-6.564976e-03
1.202375e+01	3.499205e-03
1.209320e+01	1.121358e-02
1.216305e+01	6.295266e-03
1.223330e+01	1.335343e-03
1.230396e+01	7.840968e-03
1.237503e+01	-1.599177e-03
1.244651e+01	2.061199e-03
1.251840e+01	1.380601e-02
1.259070e+01	4.738221e-03
1.266343e+01	-6.098541e-03
1.273657e+01	-1.031793e-02
1.281014e+01	3.632432e-03
1.288413e+01	2.753162e-03
1.295855e+01	-1.468913e-03
1.303339e+01	-2.042737e-03
1.310867e+01	1.076546e-02
1.318439e+01	-1.801117e-02
1.326054e+01	3.935858e-03
1.333713e+01	8.013844e-03
1.341417e+01	1.879082e-02
1.349165e+01	-1.009191e-03
1.356958e+01	-1.828644e-02
1.364795e+01	-2.473971e-02
1.372678e+01	5.826782e-03
1.380607e+01	1.238518e-02
1.388581e+01	-2.577199e-02
1.396602e+01	2.295284e-03
1.404668e+01	-1.066567e-02
1.412782e+01	-5.742596e-03
1.420942e+01	-2.582883e-02
1.429149e+01	-3.849254e-04
1.437404e+01	-1.103307e-02
1.445706e+01	9.825238e-03
1.454057e+01	2.184089e-02
1.462455e+01	2.421553e-02
1.470902e+01	-3.613927e-03
1.479398e+01	-1.810260e-02
1.487943e+01	1.602917e-02
1.496537e+01	1.138822e-02
1.505181e+01	-1.270840e-02
1.513875e+01	2.700194e-03
1.522619e+01	-1.063289e-02
1.531414e+01	-2.405174e-03
1.540259e+01	3.775755e-02
1.549156e+01	1.582719e-03
1.558103e+01	4.061424e-03
1.567103e+01	2.358160e-03
1.576155e+01	-6.193990e-03
1.585258e+01	6.097030e-03
1.594415e+01	5.181864e-03
1.603624e+01	1.458237e-02
1.612886e+01	-2.052845e-02
1.622202e+01	5.296383e-04
1.631572e+01	-1.757850e-03
1.640996e+01	1.394886e-02
1.650474e+01	-1.445416e-02
1.660008e+01	1.201373e-02
1.669596e+01	-1.161696e-02
1.679239e+01	1.148666e-02
1.688938e+01	1.906437e-02
1.698694e+01	-8.590283e-03
1.708505e+01	-4.384488e-03
1.718373e+01	7.450486e-03
1.728299e+01	3.905473e-02
1.738281e+01	-3.283764e-03
1.748322e+01	1.548831e-02
1.758420e+01	-8.495034e-03
1.768576e+01	3.688136e-03
1.778792e+01	1.069745e-02
1.789066e+01	-1.173239e-02
1.799399e+01	-1.835971e-03
1.809793e+01	-1.138184e-02
1.820246e+01	-7.954205e-03
1.830760e+01	-2.406212e-02
1.841334e+01	1.395915e-02
1.851969e+01	-7.564581e-03
1.862666e+01	1.761807e-02
1.873425e+01	1.148249e-02
1.884246e+01	1.399070e-02
1.895129e+01	1.068859e-02
1.906075e+01	2.048879e-02
1.917085e+01	9.332917e-03
1.928158e+01	2.000762e-03
1.939295e+01	4.602596e-03
1.950496e+01	-1.324217e-02
1.961762e+01	8.210854e-03
1.973093e+01	-2.936814e-04
1.984490e+01	-1.311491e-02
1.995952e+01	-3.841085e-03
2.007480e+01	-2.025929e-02
2.019076e+01	1.394196e-02
2.030738e+01	6.426341e-03
2.042467e+01	-5.363735e-03
2.054264e+01	-2.101883e-02
2.066130e+01	8.181868e-03
2.078064e+01	-9.676675e-03
2.090066e+01	-7.721561e-04
2.102139e+01	-2.947270e-02
2.114280e+01	2.959687e-02
2.126492e+01	7.128916e-03
2.138775e+01	-1.726406e-02
2.151128e+01	-7.827806e-03
2.163553e+01	-1.285820e-02
2.176050e+01	1.532081e-02
2.188619e+01	2.137873e-02
2.201260e+01	5.295134e-02
2.213974e+01	-4.878561e-03
2.226762e+01	-7.162418e-03
2.239624e+01	-2.161975e-02
2.252560e+01	-5.165254e-03
2.265571e+01	-2.351173e-02
2.278656e+01	3.664837e-04
2.291818e+01	1.380883e-02
2.305055e+01	-3.883802e-03
2.318369e+01	-1.806918e-02
2.331760e+01	2.477964e-02
2.345228e+01	8.573470e-03
2.358774e+01	-9.973470e-03
2.372398e+01	-2.592716e-02
2.386101e+01	9.145126e-03
2.399883e+01	4.384105e-02
2.413745e+01	-3.203550e-02
2.427686e+01	1.837006e-02
2.441709e+01	2.646472e-02
2.455812e+01	-2.134759e-02
2.469997e+01	1.171615e-02
2.484263e+01	-1.663610e-02
2.498612e+01	4.337085e-03
2.513044e+01	-1.636086e-02
2.527559e+01	1.855612e-02
2.542158e+01	-1.552477e-02
2.556842e+01	-4.908663e-03
2.571610e+01	-6.942662e-02
2.586463e+01	-3.233288e-02
2.601403e+01	-4.208521e-02
2.616428e+01	-1.954017e-03
2.631541e+01	-1.251038e-02
2.646740e+01	-3.523457e-02
2.662028e+01	2.295471e-02
2.677404e+01	2.309985e-02
2.692868e+01	-1.676710e-02
2.708422e+01	2.186249e-02
2.724066e+01	-2.810800e-02
2.739800e+01	1.832960e-02
2.755625e+01	-4.257628e-02
2.771541e+01	1.595220e-02
2.787550e+01	1.230225e-02
2.803650e+01	-1.031350e-02
2.819844e+01	-2.855239e-02
2.836131e+01	2.355916e-02
2.852513e+01	-1.462122e-03
2.868989e+01	-6.672665e-03
2.885560e+01	-4.989008e-02
2.902227e+01	-7.454685e-03
2.918990e+01	9.183035e-03
2.935850e+01	4.168207e-02
2.952807e+01	2.706346e-02
2.969863e+01	-2.556266e-02
2.987016e+01	-7.098433e-04
3.004269e+01	1.915267e-02
3.021622e+01	-6.902767e-03
3.039075e+01	-3.294261e-02
3.056628e+01	8.862097e-02
3.074283e+01	3.444785e-02
3.092040e+01	-3.755996e-02
3.109900e+01	-2.711581e-02
3.127862e+01	3.141239e-02
3.145929e+01	3.390732e-02
3.164099e+01	8.136321e-02
3.182375e+01	1.690510e-02
3.200756e+01	3.458836e-02
3.219244e+01	-2.642280e-02
3.237838e+01	4.113814e-02
3.256540e+01	1.041604e-02
3.275349e+01	-1.167784e-01
3.294268e+01	-3.315109e-02
3.313295e+01	-9.754788e-03
3.332433e+01	-9.583503e-02
3.351681e+01	-1.214839e-03
3.371040e+01	-9.509435e-02
3.390511e+01	2.426945e-02
3.410094e+01	5.438543e-02
3.429791e+01	-7.924819e-02
3.449601e+01	6.316635e-02
3.469526e+01	-4.166677e-02
3.489566e+01	-7.733131e-04
3.509721e+01	-1.632457e-02
3.529993e+01	5.670916e-03
3.550382e+01	5.521808e-02
3.570889e+01	6.928603e-02
3.591515e+01	-4.917201e-02
3.612259e+01	-4.257818e-02
3.633123e+01	-3.629185e-02
3.654108e+01	-2.070979e-02
3.675214e+01	-1.163113e-01
3.696442e+01	2.255701e-02
3.717792e+01	5.096295e-04
3.739266e+01	8.893304e-03
3.760864e+01	-1.201877e-02
3.782587e+01	-5.582708e-02
3.804435e+01	8.244244e-02
3.826409e+01	3.064888e-02
3.848510e+01	-1.383756e-02
3.870739e+01	-2.555005e-02
3.893096e+01	-5.937395e-02
3.915583e+01	4.748499e-02
3.938199e+01	-2.006860e-02
3.960946e+01	5.278478e-02
3.983824e+01	-7.330950e-02
4.006834e+01	-5.394556e-02
4.029978e+01	-8.972636e-03
4.053255e+01	-1.379602e-01
4.076666e+01	-5.179300e-02
4.100213e+01	-3.072079e-02
4.123896e+01	3.144654e-02
4.147715e+01	9.975826e-03
4.171672e+01	-1.708766e-01
4.195767e+01	-1.559173e-02
4.220002e+01	-4.193211e-02
4.244377e+01	5.803957e-02
4.268892e+01	-3.158166e-02
4.293549e+01	-7.976963e-02
4.318348e+01	1.030344e-01
4.343291e+01	1.225660e-02
4.368377e+01	-2.241354e-02
4.393609e+01	-1.013030e-01
4.418986e+01	-3.443466e-02
4.444510e+01	9.044378e-02
4.470182e+01	1.746245e-03
4.496001e+01	4.946568e-02
4.521970e+01	-1.250633e-04
4.548089e+01	-8.513657e-02
4.574358e+01	-1.478305e-02
4.600779e+01	-2.035765e-01
4.627353e+01	2.613013e-02
4.654081e+01	-3.880135e-02
4.680963e+01	2.470290e-02
4.708000e+01	-8.576569e-03
4.735193e+01	8.249412e-02
4.762543e+01	1.679889e-01
