Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.496836e-05
1.005776e+01	-7.591343e-03
1.011585e+01	2.906915e-03
1.017428e+01	6.666154e-03
1.023305e+01	-3.382130e-03
1.029215e+01	-9.959560e-03
1.035160e+01	-5.816661e-03
1.041139e+01	-1.956363e-02
1.047153e+01	1.154028e-02
1.053201e+01	1.327333e-02
1.059284e+01	1.428928e-02
1.065403e+01	-3.586317e-03
1.071556e+01	-3.975171e-03
1.077746e+01	1.538939e-02
1.083971e+01	2.046350e-04
1.090232e+01	1.374933e-02
1.096529e+01	7.834753e-03
1.102862e+01	-7.525214e-03
1.109232e+01	-1.460709e-02
1.115639e+01	-2.276910e-03
1.122083e+01	9.023884e-03
1.128564e+01	2.930018e-03
1.135083e+01	-7.314951e-03
1.141639e+01	-1.091000e-04
1.148233e+01	-5.581147e-03
1.154865e+01	1.274830e-02
1.161536e+01	-1.218372e-03
1.168245e+01	-6.640546e-03
1.174992e+01	7.679101e-03
1.181779e+01	-1.084701e-02
1.188605e+01	-5.865161e-03
1.195470e+01	-8.866747e-03
1.202375e+01	-7.253998e-03
1.209320e+01	-4.633313e-03
1.216305e+01	-1.098454e-02
1.223330e+01	-6.431388e-03
1.230396e+01	1.412792e-02
1.237503e+01	-1.107847e-03
1.244651e+01	-1.780332e-03
1.251840e+01	-3.072335e-03
1.259070e+01	-9.972167e-04
1.266343e+01	1.475930e-02
1.273657e+01	8.616413e-03
1.281014e+01	-3.163686e-04
1.288413e+01	-1.127722e-02
1.295855e+01	-3.940451e-03
1.303339e+01	9.353637e-03
1.310867e+01	1.080818e-02
1.318439e+01	-1.954557e-02
1.326054e+01	-5.817715e-03
1.333713e+01	-1.305977e-02
1.341417e+01	-4.976379e-03
1.349165e+01	2.492920e-03
1.356958e+01	-1.921524e-02
1.364795e+01	1.684228e-03
1.372678e+01	-9.223178e-03
1.380607e+01	-5.559391e-03
1.388581e+01	5.392820e-03
1.396602e+01	-1.020343e-02
1.404668e+01	3.426257e-03
1.412782e+01	-8.312322e-03
1.420942e+01	3.940292e-05
1.429149e+01	-5.703529e-03
1.437404e+01	1.287071e-02
1.445706e+01	1.441088e-02
1.454057e+01	1.411153e-02
1.462455e+01	2.773916e-03
1.470902e+01	9.112119e-03
1.479398e+01	-4.926775e-03
1.487943e+01	-1.506150e-02
1.496537e+01	-6.800226e-03
1.505181e+01	-9.796209e-03
1.513875e+01	5.184759e-03
1.522619e+01	-5.144029e-03
1.531414e+01	-8.052698e-03
1.540259e+01	1.898627e-03
1.549156e+01	-1.515638e-02
1.558103e+01	-7.064747e-03
1.567103e+01	2.296157e-03
1.576155e+01	-1.393094e-02
1.585258e+01	-9.253004e-03
1.594415e+01	1.893354e-03
1.603624e+01	-1.282237e-02
1.612886e+01	-2.560982e-02
1.622202e+01	4.175307e-05
1.631572e+01	-8.861571e-03
1.640996e+01	1.219394e-02
1.650474e+01	3.414951e-05
1.660008e+01	-4.707643e-05
1.669596e+01	2.368091e-02
1.679239e+01	-1.127070e-02
1.688938e+01	-1.209906e-02
1.698694e+01	1.074644e-02
1.708505e+01	8.824257e-03
1.718373e+01	-5.678095e-03
1.728299e+01	9.131366e-03
1.738281e+01	1.437069e-02
1.748322e+01	-2.439468e-03
1.758420e+01	5.935295e-03
1.768576e+01	6.511941e-03
1.778792e+01	1.189129e-02
1.789066e+01	-3.193094e-03
1.799399e+01	4.147173e-03
1.809793e+01	3.204765e-03
1.820246e+01	7.719467e-03
1.830760e+01	5.944282e-03
1.841334e+01	-1.126631e-02
1.851969e+01	1.476161e-02
1.862666e+01	1.930245e-02
1.873425e+01	5.187406e-03
1.884246e+01	-1.930228e-02
1.895129e+01	-7.308469e-03
1.906075e+01	2.289500e-03
1.917085e+01	3.154478e-03
1.928158e+01	8.149419e-03
1.939295e+01	2.967216e-03
1.950496e+01	-9.443636e-03
1.961762e+01	-1.098568e-02
1.973093e+01	4.484182e-03
1.984490e+01	5.949534e-03
1.995952e+01	7.512453e-03
2.007480e+01	-7.852283e-03
2.019076e+01	2.920492e-03
2.030738e+01	1.736627e-02
2.042467e+01	3.020885e-03
2.054264e+01	-1.054676e-03
2.066130e+01	-1.129000e-02
2.078064e+01	6.102762e-03
2.090066e+01	8.786829e-03
2.102139e+01	1.253468e-03
2.114280e+01	1.244918e-02
2.126492e+01	-1.356299e-02
2.138775e+01	2.943925e-03
2.151128e+01	-8.822333e-05
2.163553e+01	1.228380e-02
2.176050e+01	7.946930e-03
2.188619e+01	-3.318509e-04
2.201260e+01	-3.867240e-03
2.213974e+01	7.367717e-04
2.226762e+01	1.071141e-02
2.239624e+01	4.433739e-03
2.252560e+01	7.555186e-03
2.265571e+01	-3.233967e-03
2.278656e+01	5.625033e-03
2.291818e+01	-1.124084e-02
2.305055e+01	-1.123147e-02
2.318369e+01	-6.162586e-03
2.331760e+01	9.311555e-03
2.345228e+01	-1.558590e-02
2.358774e+01	1.195914e-02
2.372398e+01	-5.299874e-04
2.386101e+01	-1.252431e-02
2.399883e+01	4.714944e-03
2.413745e+01	-2.655884e-03
2.427686e+01	9.915141e-03
2.441709e+01	4.381684e-03
2.455812e+01	9.268584e-03
2.469997e+01	7.339328e-03
2.484263e+01	-7.897741e-03
2.498612e+01	2.593060e-03
2.513044e+01	-1.445614e-05
2.527559e+01	-1.920282e-04
2.542158e+01	4.647304e-03
2.556842e+01	-1.258421e-02
2.571610e+01	-2.799741e-03
2.586463e+01	-2.622492e-03
2.601403e+01	4.293934e-03
2.616428e+01	-4.877421e-03
2.631541e+01	3.044255e-03
2.646740e+01	-8.609009e-03
2.662028e+01	1.061274e-03
2.677404e+01	-2.268396e-03
2.692868e+01	8.508057e-03
2.708422e+01	-4.575333e-04
2.724066e+01	-4.415635e-03
2.739800e+01	-1.578084e-02
2.755625e+01	2.190589e-03
2.771541e+01	-1.716931e-03
2.787550e+01	-5.729048e-03
2.803650e+01	-1.291590e-02
2.819844e+01	2.069010e-03
2.836131e+01	-1.455584e-02
2.852513e+01	7.411690e-03
2.868989e+01	-1.814275e-02
2.885560e+01	7.818172e-03
2.902227e+01	1.726097e-03
2.918990e+01	-5.359595e-04
2.935850e+01	-5.983038e-03
2.952807e+01	1.790812e-02
2.969863e+01	1.044156e-02
2.987016e+01	2.584619e-03
3.004269e+01	-4.760388e-03
3.021622e+01	-6.632853e-03
3.039075e+01	1.554958e-03
3.056628e+01	-4.315799e-03
3.074283e+01	1.098700e-02
3.092040e+01	-5.050290e-03
3.109900e+01	-5.101485e-03
3.127862e+01	4.296047e-03
3.145929e+01	1.032644e-02
3.164099e+01	-2.032843e-02
3.182375e+01	-3.648889e-04
3.200756e+01	9.738580e-03
3.219244e+01	-4.101685e-03
3.237838e+01	1.791178e-02
3.256540e+01	1.938814e-03
3.275349e+01	-2.749929e-03
3.294268e+01	-8.975094e-03
3.313295e+01	-6.012584e-04
3.332433e+01	7.360956e-03
3.351681e+01	1.325500e-03
3.371040e+01	5.906665e-03
3.390511e+01	-8.444934e-03
3.410094e+01	1.750341e-03
3.429791e+01	-1.059184e-02
3.449601e+01	-7.784023e-03
3.469526e+01	1.020696e-02
3.489566e+01	-7.971103e-03
3.509721e+01	2.589972e-03
3.529993e+01	-9.893630e-03
3.550382e+01	5.055310e-03
3.570889e+01	-5.313516e-03
3.591515e+01	1.397578e-03
3.612259e+01	-5.664599e-03
3.633123e+01	-6.807794e-03
3.654108e+01	8.079746e-04
3.675214e+01	1.183217e-02
3.696442e+01	-4.869674e-03
3.717792e+01	1.539844e-03
3.739266e+01	-2.922598e-03
3.760864e+01	-2.896252e-03
3.782587e+01	-4.022214e-03
3.804435e+01	-7.420065e-03
3.826409e+01	-3.645364e-03
3.848510e+01	-9.036550e-03
3.870739e+01	9.710016e-04
3.893096e+01	-8.040571e-04
3.915583e+01	6.780328e-03
3.938199e+01	4.411983e-03
3.960946e+01	3.790129e-03
3.983824e+01	-8.231725e-03
4.006834e+01	-9.503413e-03
4.029978e+01	-5.571295e-03
4.053255e+01	-1.533388e-03
4.076666e+01	1.544477e-03
4.100213e+01	2.240764e-03
4.123896e+01	7.264232e-04
4.147715e+01	-5.679887e-03
4.171672e+01	3.961349e-03
4.195767e+01	-6.127299e-03
4.220002e+01	1.593785e-02
4.244377e+01	4.062720e-03
4.268892e+01	-2.398588e-02
4.293549e+01	8.406551e-04
4.318348e+01	-1.039357e-02
4.343291e+01	5.211322e-03
4.368377e+01	-1.578768e-02
4.393609e+01	6.317162e-03
4.418986e+01	-5.640149e-03
4.444510e+01	-1.761932e-02
4.470182e+01	6.492570e-03
4.496001e+01	-1.000296e-02
4.521970e+01	6.308894e-03
4.548089e+01	6.874920e-03
4.574358e+01	1.350824e-02
4.600779e+01	2.478513e-02
4.627353e+01	-1.065007e-02
4.654081e+01	8.870545e-03
4.680963e+01	-8.236826e-03
4.708000e+01	2.799338e-03
4.735193e+01	7.966761e-05
4.762543e+01	1.050400e-02
4.790051e+01	-3.259124e-03
4.817719e+01	1.026639e-02
4.845545e+01	-3.886841e-03
4.873533e+01	1.334494e-03
4.901682e+01	1.633694e-02
4.929994e+01	-5.385872e-03
4.958470e+01	-7.362421e-03
4.987110e+01	1.661964e-03
5.015915e+01	1.058656e-02
5.044887e+01	-4.798593e-03
5.074026e+01	-5.758956e-03
5.103333e+01	-2.464537e-02
5.132810e+01	-1.711752e-03
5.162457e+01	1.194941e-02
5.192275e+01	2.040850e-02
5.222265e+01	2.238777e-02
5.252429e+01	-5.561401e-03
5.282767e+01	6.806682e-03
5.313280e+01	-9.283523e-03
5.343969e+01	5.676803e-03
5.374836e+01	-4.431121e-03
5.405880e+01	-2.638882e-03
5.437105e+01	-1.001198e-02
5.468509e+01	-6.084076e-03
5.500095e+01	-5.186752e-03
5.531863e+01	-2.065261e-02
5.563815e+01	-7.864502e-03
5.595951e+01	1.275501e-02
5.628273e+01	2.198356e-03
5.660782e+01	-1.265356e-02
5.693479e+01	-7.842199e-03
5.726364e+01	-8.982962e-04
5.759439e+01	1.865290e-02
5.792705e+01	-1.038737e-02
5.826164e+01	1.933048e-03
5.859815e+01	3.846193e-03
5.893662e+01	-3.312974e-03
5.927703e+01	-1.320841e-02
5.961941e+01	-1.798459e-02
5.996377e+01	-1.401774e-02
6.031012e+01	1.545929e-03
