Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.022816e+00
1.005776e+01	-2.041586e+00
1.011585e+01	-2.060485e+00
1.017428e+01	-2.079386e+00
1.023305e+01	-2.098590e+00
1.029215e+01	-2.117677e+00
1.035160e+01	-2.136998e+00
1.041139e+01	-2.156792e+00
1.047153e+01	-2.176382e+00
1.053201e+01	-2.195921e+00
1.059284e+01	-2.216050e+00
1.065403e+01	-2.236134e+00
1.071556e+01	-2.256309e+00
1.077746e+01	-2.276623e+00
1.083971e+01	-2.297002e+00
1.090232e+01	-2.317790e+00
1.096529e+01	-2.338464e+00
1.102862e+01	-2.359182e+00
1.109232e+01	-2.380341e+00
1.115639e+01	-2.401695e+00
1.122083e+01	-2.422940e+00
1.128564e+01	-2.444482e+00
1.135083e+01	-2.465964e+00
1.141639e+01	-2.487757e+00
1.148233e+01	-2.509670e+00
1.154865e+01	-2.531631e+00
1.161536e+01	-2.553675e+00
1.168245e+01	-2.576242e+00
1.174992e+01	-2.598553e+00
1.181779e+01	-2.621052e+00
1.188605e+01	-2.643817e+00
1.195470e+01	-2.666747e+00
1.202375e+01	-2.689810e+00
1.209320e+01	-2.712979e+00
1.216305e+01	-2.736290e+00
1.223330e+01	-2.759743e+00
1.230396e+01	-2.783452e+00
1.237503e+01	-2.807074e+00
1.244651e+01	-2.830809e+00
1.251840e+01	-2.854942e+00
1.259070e+01	-2.878963e+00
1.266343e+01	-2.903270e+00
1.273657e+01	-2.928039e+00
1.281014e+01	-2.952427e+00
1.288413e+01	-2.977362e+00
1.295855e+01	-3.002185e+00
1.303339e+01	-3.027079e+00
1.310867e+01	-3.052338e+00
1.318439e+01	-3.077720e+00
1.326054e+01	-3.103154e+00
1.333713e+01	-3.128761e+00
1.341417e+01	-3.154483e+00
1.349165e+01	-3.180421e+00
1.356958e+01	-3.206597e+00
1.364795e+01	-3.232621e+00
1.372678e+01	-3.258800e+00
1.380607e+01	-3.285444e+00
1.388581e+01	-3.312160e+00
1.396602e+01	-3.339047e+00
1.404668e+01	-3.365879e+00
1.412782e+01	-3.393065e+00
1.420942e+01	-3.420133e+00
1.429149e+01	-3.447332e+00
1.437404e+01	-3.474782e+00
1.445706e+01	-3.502261e+00
1.454057e+01	-3.530238e+00
1.462455e+01	-3.558184e+00
1.470902e+01	-3.586429e+00
1.479398e+01	-3.614228e+00
1.487943e+01	-3.642627e+00
1.496537e+01	-3.671168e+00
1.505181e+01	-3.699759e+00
1.513875e+01	-3.728362e+00
1.522619e+01	-3.757412e+00
1.531414e+01	-3.786833e+00
1.540259e+01	-3.815550e+00
1.549156e+01	-3.845038e+00
1.558103e+01	-3.874494e+00
1.567103e+01	-3.903950e+00
1.576155e+01	-3.933732e+00
1.585258e+01	-3.963698e+00
1.594415e+01	-3.993425e+00
1.603624e+01	-4.023722e+00
1.612886e+01	-4.054093e+00
1.622202e+01	-4.084593e+00
1.631572e+01	-4.114937e+00
1.640996e+01	-4.146025e+00
1.650474e+01	-4.176639e+00
1.660008e+01	-4.207543e+00
1.669596e+01	-4.238806e+00
1.679239e+01	-4.269788e+00
1.688938e+01	-4.301021e+00
1.698694e+01	-4.332735e+00
1.708505e+01	-4.364576e+00
1.718373e+01	-4.396193e+00
1.728299e+01	-4.428100e+00
1.738281e+01	-4.460125e+00
1.748322e+01	-4.492669e+00
1.758420e+01	-4.524649e+00
1.768576e+01	-4.557003e+00
1.778792e+01	-4.589524e+00
1.789066e+01	-4.622239e+00
1.799399e+01	-4.654966e+00
1.809793e+01	-4.688408e+00
1.820246e+01	-4.721186e+00
1.830760e+01	-4.754450e+00
1.841334e+01	-4.787506e+00
1.851969e+01	-4.821509e+00
1.862666e+01	-4.854978e+00
1.873425e+01	-4.888895e+00
1.884246e+01	-4.922582e+00
1.895129e+01	-4.956616e+00
1.906075e+01	-4.990628e+00
1.917085e+01	-5.024995e+00
1.928158e+01	-5.059205e+00
1.939295e+01	-5.093599e+00
1.950496e+01	-5.128491e+00
1.961762e+01	-5.162954e+00
1.973093e+01	-5.198016e+00
1.984490e+01	-5.232705e+00
1.995952e+01	-5.268232e+00
2.007480e+01	-5.303095e+00
2.019076e+01	-5.338542e+00
2.030738e+01	-5.373899e+00
2.042467e+01	-5.409519e+00
2.054264e+01	-5.445341e+00
2.066130e+01	-5.481046e+00
2.078064e+01	-5.516910e+00
2.090066e+01	-5.552778e+00
2.102139e+01	-5.588988e+00
2.114280e+01	-5.625601e+00
2.126492e+01	-5.661974e+00
2.138775e+01	-5.698293e+00
2.151128e+01	-5.734679e+00
2.163553e+01	-5.771495e+00
2.176050e+01	-5.808548e+00
2.188619e+01	-5.845132e+00
2.201260e+01	-5.882296e+00
2.213974e+01	-5.919582e+00
2.226762e+01	-5.956834e+00
2.239624e+01	-5.994137e+00
2.252560e+01	-6.031580e+00
2.265571e+01	-6.069012e+00
2.278656e+01	-6.107206e+00
2.291818e+01	-6.144876e+00
2.305055e+01	-6.182949e+00
2.318369e+01	-6.220982e+00
2.331760e+01	-6.258998e+00
2.345228e+01	-6.297670e+00
2.358774e+01	-6.335369e+00
2.372398e+01	-6.374073e+00
2.386101e+01	-6.412623e+00
2.399883e+01	-6.451133e+00
2.413745e+01	-6.489957e+00
2.427686e+01	-6.528924e+00
2.441709e+01	-6.568098e+00
2.455812e+01	-6.606539e+00
2.469997e+01	-6.646057e+00
2.484263e+01	-6.685352e+00
2.498612e+01	-6.724243e+00
2.513044e+01	-6.764107e+00
2.527559e+01	-6.803306e+00
2.542158e+01	-6.843224e+00
2.556842e+01	-6.882780e+00
2.571610e+01	-6.922705e+00
2.586463e+01	-6.962686e+00
2.601403e+01	-7.002296e+00
2.616428e+01	-7.042941e+00
2.631541e+01	-7.082841e+00
2.646740e+01	-7.123337e+00
2.662028e+01	-7.163828e+00
2.677404e+01	-7.204099e+00
2.692868e+01	-7.244662e+00
2.708422e+01	-7.285325e+00
2.724066e+01	-7.325853e+00
2.739800e+01	-7.367216e+00
2.755625e+01	-7.407835e+00
2.771541e+01	-7.448871e+00
2.787550e+01	-7.489524e+00
2.803650e+01	-7.530958e+00
2.819844e+01	-7.572153e+00
2.836131e+01	-7.613331e+00
2.852513e+01	-7.654801e+00
2.868989e+01	-7.696117e+00
2.885560e+01	-7.737968e+00
2.902227e+01	-7.779646e+00
2.918990e+01	-7.821382e+00
2.935850e+01	-7.863236e+00
2.952807e+01	-7.904765e+00
2.969863e+01	-7.947103e+00
2.987016e+01	-7.988978e+00
3.004269e+01	-8.031194e+00
3.021622e+01	-8.072843e+00
3.039075e+01	-8.115538e+00
3.056628e+01	-8.157972e+00
3.074283e+01	-8.199991e+00
3.092040e+01	-8.242740e+00
3.109900e+01	-8.285045e+00
3.127862e+01	-8.328140e+00
3.145929e+01	-8.370709e+00
3.164099e+01	-8.413394e+00
3.182375e+01	-8.456155e+00
3.200756e+01	-8.498691e+00
3.219244e+01	-8.542311e+00
3.237838e+01	-8.585209e+00
3.256540e+01	-8.628651e+00
3.275349e+01	-8.671370e+00
3.294268e+01	-8.714107e+00
3.313295e+01	-8.758337e+00
3.332433e+01	-8.801467e+00
3.351681e+01	-8.845253e+00
3.371040e+01	-8.888665e+00
3.390511e+01	-8.932371e+00
3.410094e+01	-8.975874e+00
3.429791e+01	-9.019655e+00
3.449601e+01	-9.063538e+00
3.469526e+01	-9.107184e+00
3.489566e+01	-9.151036e+00
3.509721e+01	-9.194824e+00
3.529993e+01	-9.239253e+00
3.550382e+01	-9.283070e+00
3.570889e+01	-9.327200e+00
3.591515e+01	-9.371762e+00
3.612259e+01	-9.415780e+00
3.633123e+01	-9.459771e+00
3.654108e+01	-9.504405e+00
3.675214e+01	-9.549113e+00
3.696442e+01	-9.593315e+00
3.717792e+01	-9.638258e+00
3.739266e+01	-9.682659e+00
3.760864e+01	-9.727350e+00
3.782587e+01	-9.772550e+00
3.804435e+01	-9.816852e+00
3.826409e+01	-9.861813e+00
3.848510e+01	-9.906487e+00
3.870739e+01	-9.951430e+00
3.893096e+01	-9.996870e+00
3.915583e+01	-1.004174e+01
3.938199e+01	-1.008679e+01
3.960946e+01	-1.013175e+01
3.983824e+01	-1.017716e+01
