Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.023696e+00
1.005776e+01	-2.042435e+00
1.011585e+01	-2.061295e+00
1.017428e+01	-2.080346e+00
1.023305e+01	-2.099505e+00
1.029215e+01	-2.118711e+00
1.035160e+01	-2.138122e+00
1.041139e+01	-2.157358e+00
1.047153e+01	-2.177215e+00
1.053201e+01	-2.197057e+00
1.059284e+01	-2.216874e+00
1.065403e+01	-2.237051e+00
1.071556e+01	-2.257117e+00
1.077746e+01	-2.277538e+00
1.083971e+01	-2.297895e+00
1.090232e+01	-2.318408e+00
1.096529e+01	-2.339453e+00
1.102862e+01	-2.360324e+00
1.109232e+01	-2.381266e+00
1.115639e+01	-2.402683e+00
1.122083e+01	-2.424083e+00
1.128564e+01	-2.445388e+00
1.135083e+01	-2.466963e+00
1.141639e+01	-2.488536e+00
1.148233e+01	-2.510582e+00
1.154865e+01	-2.532354e+00
1.161536e+01	-2.554672e+00
1.168245e+01	-2.577051e+00
1.174992e+01	-2.599656e+00
1.181779e+01	-2.622279e+00
1.188605e+01	-2.644956e+00
1.195470e+01	-2.667620e+00
1.202375e+01	-2.691009e+00
1.209320e+01	-2.714058e+00
1.216305e+01	-2.737260e+00
1.223330e+01	-2.760634e+00
1.230396e+01	-2.784535e+00
1.237503e+01	-2.808085e+00
1.244651e+01	-2.831935e+00
1.251840e+01	-2.856034e+00
1.259070e+01	-2.880122e+00
1.266343e+01	-2.904639e+00
1.273657e+01	-2.928979e+00
1.281014e+01	-2.953756e+00
1.288413e+01	-2.978612e+00
1.295855e+01	-3.003438e+00
1.303339e+01	-3.028443e+00
1.310867e+01	-3.053901e+00
1.318439e+01	-3.078938e+00
1.326054e+01	-3.104437e+00
1.333713e+01	-3.130033e+00
1.341417e+01	-3.155720e+00
1.349165e+01	-3.181820e+00
1.356958e+01	-3.207607e+00
1.364795e+01	-3.234046e+00
1.372678e+01	-3.260346e+00
1.380607e+01	-3.286723e+00
1.388581e+01	-3.313215e+00
1.396602e+01	-3.340287e+00
1.404668e+01	-3.367094e+00
1.412782e+01	-3.394182e+00
1.420942e+01	-3.421435e+00
1.429149e+01	-3.448436e+00
1.437404e+01	-3.476249e+00
1.445706e+01	-3.503914e+00
1.454057e+01	-3.531624e+00
1.462455e+01	-3.559448e+00
1.470902e+01	-3.587687e+00
1.479398e+01	-3.615824e+00
1.487943e+01	-3.643984e+00
1.496537e+01	-3.672755e+00
1.505181e+01	-3.701118e+00
1.513875e+01	-3.730021e+00
1.522619e+01	-3.758803e+00
1.531414e+01	-3.787769e+00
1.540259e+01	-3.817068e+00
1.549156e+01	-3.846232e+00
1.558103e+01	-3.875944e+00
1.567103e+01	-3.905362e+00
1.576155e+01	-3.935244e+00
1.585258e+01	-3.965051e+00
1.594415e+01	-3.994913e+00
1.603624e+01	-4.025239e+00
1.612886e+01	-4.055368e+00
1.622202e+01	-4.085873e+00
1.631572e+01	-4.116337e+00
1.640996e+01	-4.147206e+00
1.650474e+01	-4.177978e+00
1.660008e+01	-4.208794e+00
1.669596e+01	-4.240231e+00
1.679239e+01	-4.271558e+00
1.688938e+01	-4.303041e+00
1.698694e+01	-4.334251e+00
1.708505e+01	-4.365735e+00
1.718373e+01	-4.397829e+00
1.728299e+01	-4.429688e+00
1.738281e+01	-4.461527e+00
1.748322e+01	-4.493780e+00
1.758420e+01	-4.526249e+00
1.768576e+01	-4.558838e+00
1.778792e+01	-4.591161e+00
1.789066e+01	-4.624169e+00
1.799399e+01	-4.656925e+00
1.809793e+01	-4.689774e+00
1.820246e+01	-4.722882e+00
1.830760e+01	-4.756060e+00
1.841334e+01	-4.789482e+00
1.851969e+01	-4.823135e+00
1.862666e+01	-4.856391e+00
1.873425e+01	-4.890056e+00
1.884246e+01	-4.924022e+00
1.895129e+01	-4.958055e+00
1.906075e+01	-4.991931e+00
1.917085e+01	-5.026275e+00
1.928158e+01	-5.061034e+00
1.939295e+01	-5.095429e+00
1.950496e+01	-5.129786e+00
1.961762e+01	-5.164671e+00
1.973093e+01	-5.199754e+00
1.984490e+01	-5.234671e+00
1.995952e+01	-5.269604e+00
2.007480e+01	-5.304693e+00
2.019076e+01	-5.340094e+00
2.030738e+01	-5.375445e+00
2.042467e+01	-5.411388e+00
2.054264e+01	-5.446875e+00
2.066130e+01	-5.482784e+00
2.078064e+01	-5.518679e+00
2.090066e+01	-5.554818e+00
2.102139e+01	-5.590902e+00
2.114280e+01	-5.627030e+00
2.126492e+01	-5.663859e+00
2.138775e+01	-5.700219e+00
2.151128e+01	-5.736938e+00
2.163553e+01	-5.773423e+00
2.176050e+01	-5.810285e+00
2.188619e+01	-5.846881e+00
2.201260e+01	-5.883880e+00
2.213974e+01	-5.921378e+00
2.226762e+01	-5.958791e+00
2.239624e+01	-5.995964e+00
2.252560e+01	-6.033656e+00
2.265571e+01	-6.071349e+00
2.278656e+01	-6.108723e+00
2.291818e+01	-6.146663e+00
2.305055e+01	-6.184331e+00
2.318369e+01	-6.222793e+00
2.331760e+01	-6.260951e+00
2.345228e+01	-6.299054e+00
2.358774e+01	-6.337026e+00
2.372398e+01	-6.375731e+00
2.386101e+01	-6.414322e+00
2.399883e+01	-6.452869e+00
2.413745e+01	-6.491877e+00
2.427686e+01	-6.530274e+00
2.441709e+01	-6.569544e+00
2.455812e+01	-6.608347e+00
2.469997e+01	-6.647853e+00
2.484263e+01	-6.686797e+00
2.498612e+01	-6.726289e+00
2.513044e+01	-6.766258e+00
2.527559e+01	-6.805462e+00
2.542158e+01	-6.845101e+00
2.556842e+01	-6.884675e+00
2.571610e+01	-6.924855e+00
2.586463e+01	-6.964665e+00
2.601403e+01	-7.004392e+00
2.616428e+01	-7.044346e+00
2.631541e+01	-7.084916e+00
2.646740e+01	-7.124846e+00
2.662028e+01	-7.165506e+00
2.677404e+01	-7.205971e+00
2.692868e+01	-7.246274e+00
2.708422e+01	-7.286871e+00
2.724066e+01	-7.327578e+00
2.739800e+01	-7.368471e+00
2.755625e+01	-7.409926e+00
2.771541e+01	-7.450475e+00
2.787550e+01	-7.491621e+00
2.803650e+01	-7.532531e+00
2.819844e+01	-7.574087e+00
2.836131e+01	-7.615433e+00
2.852513e+01	-7.657051e+00
2.868989e+01	-7.698016e+00
2.885560e+01	-7.739705e+00
2.902227e+01	-7.781346e+00
2.918990e+01	-7.823376e+00
2.935850e+01	-7.865014e+00
2.952807e+01	-7.906927e+00
2.969863e+01	-7.949025e+00
2.987016e+01	-7.990944e+00
3.004269e+01	-8.032849e+00
3.021622e+01	-8.074852e+00
3.039075e+01	-8.117454e+00
3.056628e+01	-8.159824e+00
3.074283e+01	-8.202488e+00
3.092040e+01	-8.244491e+00
3.109900e+01	-8.287185e+00
3.127862e+01	-8.329861e+00
3.145929e+01	-8.372728e+00
3.164099e+01	-8.415459e+00
3.182375e+01	-8.458203e+00
3.200756e+01	-8.501025e+00
3.219244e+01	-8.544518e+00
3.237838e+01	-8.587232e+00
3.256540e+01	-8.630300e+00
3.275349e+01	-8.673753e+00
3.294268e+01	-8.716749e+00
3.313295e+01	-8.760554e+00
3.332433e+01	-8.803810e+00
3.351681e+01	-8.846853e+00
3.371040e+01	-8.890538e+00
3.390511e+01	-8.934220e+00
3.410094e+01	-8.977810e+00
3.429791e+01	-9.021511e+00
3.449601e+01	-9.065285e+00
3.469526e+01	-9.109339e+00
3.489566e+01	-9.152757e+00
3.509721e+01	-9.197111e+00
3.529993e+01	-9.241014e+00
3.550382e+01	-9.285204e+00
3.570889e+01	-9.329163e+00
3.591515e+01	-9.373845e+00
3.612259e+01	-9.417428e+00
3.633123e+01	-9.462716e+00
3.654108e+01	-9.506945e+00
3.675214e+01	-9.550659e+00
3.696442e+01	-9.595438e+00
3.717792e+01	-9.640007e+00
3.739266e+01	-9.684653e+00
3.760864e+01	-9.729825e+00
3.782587e+01	-9.774155e+00
3.804435e+01	-9.819045e+00
3.826409e+01	-9.863979e+00
3.848510e+01	-9.908963e+00
3.870739e+01	-9.953103e+00
3.893096e+01	-9.998624e+00
3.915583e+01	-1.004356e+01
3.938199e+01	-1.008865e+01
3.960946e+01	-1.013336e+01
3.983824e+01	-1.017915e+01
4.006834e+01	-1.022448e+01
4.029978e+01	-1.026998e+01
4.053255e+01	-1.031502e+01
4.076666e+01	-1.036011e+01
4.100213e+01	-1.040601e+01
4.123896e+01	-1.045147e+01
4.147715e+01	-1.049669e+01
4.171672e+01	-1.054222e+01
4.195767e+01	-1.058819e+01
4.220002e+01	-1.063398e+01
4.244377e+01	-1.067980e+01
4.268892e+01	-1.072546e+01
4.293549e+01	-1.077132e+01
4.318348e+01	-1.081711e+01
4.343291e+01	-1.086293e+01
4.368377e+01	-1.090892e+01
4.393609e+01	-1.095487e+01
4.418986e+01	-1.100029e+01
4.444510e+01	-1.104748e+01
4.470182e+01	-1.109253e+01
4.496001e+01	-1.113908e+01
4.521970e+01	-1.118504e+01
4.548089e+01	-1.123191e+01
4.574358e+01	-1.127824e+01
4.600779e+01	-1.132432e+01
4.627353e+01	-1.137080e+01
4.654081e+01	-1.141726e+01
4.680963e+01	-1.146324e+01
4.708000e+01	-1.151027e+01
4.735193e+01	-1.155649e+01
4.762543e+01	-1.160306e+01
4.790051e+01	-1.164947e+01
4.817719e+01	-1.169612e+01
4.845545e+01	-1.174337e+01
4.873533e+01	-1.178982e+01
4.901682e+01	-1.183601e+01
4.929994e+01	-1.188307e+01
4.958470e+01	-1.193000e+01
4.987110e+01	-1.197687e+01
5.015915e+01	-1.202361e+01
5.044887e+01	-1.207081e+01
5.074026e+01	-1.211726e+01
5.103333e+01	-1.216436e+01
5.132810e+01	-1.221178e+01
5.162457e+01	-1.225837e+01
5.192275e+01	-1.230566e+01
5.222265e+01	-1.235349e+01
5.252429e+01	-1.240014e+01
5.282767e+01	-1.244743e+01
5.313280e+01	-1.249407e+01
5.343969e+01	-1.254153e+01
5.374836e+01	-1.258931e+01
5.405880e+01	-1.263605e+01
5.437105e+01	-1.268333e+01
