Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.103846e+00
1.005776e+01	-2.123242e+00
1.011585e+01	-2.142752e+00
1.017428e+01	-2.162283e+00
1.023305e+01	-2.181916e+00
1.029215e+01	-2.201731e+00
1.035160e+01	-2.221589e+00
1.041139e+01	-2.241768e+00
1.047153e+01	-2.262108e+00
1.053201e+01	-2.282348e+00
1.059284e+01	-2.302907e+00
1.065403e+01	-2.323454e+00
1.071556e+01	-2.344420e+00
1.077746e+01	-2.365277e+00
1.083971e+01	-2.386422e+00
1.090232e+01	-2.407609e+00
1.096529e+01	-2.428929e+00
1.102862e+01	-2.450353e+00
1.109232e+01	-2.471967e+00
1.115639e+01	-2.493827e+00
1.122083e+01	-2.515876e+00
1.128564e+01	-2.537653e+00
1.135083e+01	-2.560080e+00
1.141639e+01	-2.582473e+00
1.148233e+01	-2.604735e+00
1.154865e+01	-2.627519e+00
1.161536e+01	-2.650194e+00
1.168245e+01	-2.673178e+00
1.174992e+01	-2.696424e+00
1.181779e+01	-2.719472e+00
1.188605e+01	-2.742799e+00
1.195470e+01	-2.766106e+00
1.202375e+01	-2.790185e+00
1.209320e+01	-2.813890e+00
1.216305e+01	-2.837740e+00
1.223330e+01	-2.861946e+00
1.230396e+01	-2.885955e+00
1.237503e+01	-2.910109e+00
1.244651e+01	-2.934914e+00
1.251840e+01	-2.959365e+00
1.259070e+01	-2.984142e+00
1.266343e+01	-3.009055e+00
1.273657e+01	-3.034323e+00
1.281014e+01	-3.059269e+00
1.288413e+01	-3.084901e+00
1.295855e+01	-3.110559e+00
1.303339e+01	-3.135878e+00
1.310867e+01	-3.161731e+00
1.318439e+01	-3.187502e+00
1.326054e+01	-3.213732e+00
1.333713e+01	-3.240212e+00
1.341417e+01	-3.266293e+00
1.349165e+01	-3.292995e+00
1.356958e+01	-3.319625e+00
1.364795e+01	-3.346504e+00
1.372678e+01	-3.373366e+00
1.380607e+01	-3.400421e+00
1.388581e+01	-3.427889e+00
1.396602e+01	-3.454802e+00
1.404668e+01	-3.482728e+00
1.412782e+01	-3.510321e+00
1.420942e+01	-3.538287e+00
1.429149e+01	-3.565939e+00
1.437404e+01	-3.593859e+00
1.445706e+01	-3.622348e+00
1.454057e+01	-3.650776e+00
1.462455e+01	-3.679088e+00
1.470902e+01	-3.707787e+00
1.479398e+01	-3.736746e+00
1.487943e+01	-3.765747e+00
1.496537e+01	-3.794590e+00
1.505181e+01	-3.823983e+00
1.513875e+01	-3.853089e+00
1.522619e+01	-3.882834e+00
1.531414e+01	-3.912366e+00
1.540259e+01	-3.942259e+00
1.549156e+01	-3.972053e+00
1.558103e+01	-4.002388e+00
1.567103e+01	-4.032251e+00
1.576155e+01	-4.062734e+00
1.585258e+01	-4.092970e+00
1.594415e+01	-4.123419e+00
1.603624e+01	-4.154225e+00
1.612886e+01	-4.185390e+00
1.622202e+01	-4.216315e+00
1.631572e+01	-4.247488e+00
1.640996e+01	-4.278691e+00
1.650474e+01	-4.310053e+00
1.660008e+01	-4.341835e+00
1.669596e+01	-4.373375e+00
1.679239e+01	-4.405351e+00
1.688938e+01	-4.437121e+00
1.698694e+01	-4.469317e+00
1.708505e+01	-4.501805e+00
1.718373e+01	-4.533906e+00
1.728299e+01	-4.566365e+00
1.738281e+01	-4.598723e+00
1.748322e+01	-4.631357e+00
1.758420e+01	-4.664325e+00
1.768576e+01	-4.697600e+00
1.778792e+01	-4.730557e+00
1.789066e+01	-4.763825e+00
1.799399e+01	-4.797366e+00
1.809793e+01	-4.830911e+00
1.820246e+01	-4.864194e+00
1.830760e+01	-4.898075e+00
1.841334e+01	-4.932136e+00
1.851969e+01	-4.965945e+00
1.862666e+01	-5.000509e+00
1.873425e+01	-5.034197e+00
1.884246e+01	-5.069330e+00
1.895129e+01	-5.103394e+00
1.906075e+01	-5.138184e+00
1.917085e+01	-5.172759e+00
1.928158e+01	-5.207469e+00
1.939295e+01	-5.242799e+00
1.950496e+01	-5.278064e+00
1.961762e+01	-5.313230e+00
1.973093e+01	-5.348431e+00
1.984490e+01	-5.383674e+00
1.995952e+01	-5.419301e+00
2.007480e+01	-5.454937e+00
2.019076e+01	-5.491125e+00
2.030738e+01	-5.527024e+00
2.042467e+01	-5.563111e+00
2.054264e+01	-5.599180e+00
2.066130e+01	-5.635767e+00
2.078064e+01	-5.672108e+00
2.090066e+01	-5.708442e+00
2.102139e+01	-5.745378e+00
2.114280e+01	-5.782049e+00
2.126492e+01	-5.819192e+00
2.138775e+01	-5.855707e+00
2.151128e+01	-5.892510e+00
2.163553e+01	-5.929915e+00
2.176050e+01	-5.967256e+00
2.188619e+01	-6.004977e+00
2.201260e+01	-6.042421e+00
2.213974e+01	-6.079958e+00
2.226762e+01	-6.117777e+00
2.239624e+01	-6.155703e+00
2.252560e+01	-6.193430e+00
2.265571e+01	-6.231641e+00
2.278656e+01	-6.269910e+00
2.291818e+01	-6.308085e+00
2.305055e+01	-6.346354e+00
2.318369e+01	-6.385136e+00
2.331760e+01	-6.423166e+00
2.345228e+01	-6.461808e+00
2.358774e+01	-6.501063e+00
2.372398e+01	-6.539820e+00
2.386101e+01	-6.578858e+00
2.399883e+01	-6.618096e+00
2.413745e+01	-6.657156e+00
2.427686e+01	-6.696283e+00
2.441709e+01	-6.735581e+00
2.455812e+01	-6.775040e+00
2.469997e+01	-6.814573e+00
2.484263e+01	-6.853816e+00
2.498612e+01	-6.893778e+00
2.513044e+01	-6.934109e+00
2.527559e+01	-6.974223e+00
2.542158e+01	-7.014112e+00
2.556842e+01	-7.054285e+00
2.571610e+01	-7.094008e+00
2.586463e+01	-7.134367e+00
2.601403e+01	-7.174933e+00
2.616428e+01	-7.215211e+00
2.631541e+01	-7.255718e+00
2.646740e+01	-7.296684e+00
2.662028e+01	-7.337147e+00
2.677404e+01	-7.378587e+00
2.692868e+01	-7.419443e+00
2.708422e+01	-7.459674e+00
2.724066e+01	-7.501213e+00
2.739800e+01	-7.542384e+00
2.755625e+01	-7.583740e+00
2.771541e+01	-7.624974e+00
2.787550e+01	-7.666057e+00
2.803650e+01	-7.707990e+00
2.819844e+01	-7.749632e+00
2.836131e+01	-7.791303e+00
2.852513e+01	-7.832900e+00
2.868989e+01	-7.874889e+00
2.885560e+01	-7.916934e+00
2.902227e+01	-7.958609e+00
2.918990e+01	-8.000764e+00
2.935850e+01	-8.042934e+00
2.952807e+01	-8.085021e+00
2.969863e+01	-8.127481e+00
