Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.005539e+00
1.005776e+01	-2.024241e+00
1.011585e+01	-2.042896e+00
1.017428e+01	-2.061857e+00
1.023305e+01	-2.080721e+00
1.029215e+01	-2.099720e+00
1.035160e+01	-2.119144e+00
1.041139e+01	-2.138393e+00
1.047153e+01	-2.157925e+00
1.053201e+01	-2.177711e+00
1.059284e+01	-2.197388e+00
1.065403e+01	-2.217230e+00
1.071556e+01	-2.237423e+00
1.077746e+01	-2.257709e+00
1.083971e+01	-2.277889e+00
1.090232e+01	-2.298653e+00
1.096529e+01	-2.319127e+00
1.102862e+01	-2.339848e+00
1.109232e+01	-2.360877e+00
1.115639e+01	-2.381725e+00
1.122083e+01	-2.403000e+00
1.128564e+01	-2.424243e+00
1.135083e+01	-2.445888e+00
1.141639e+01	-2.467464e+00
1.148233e+01	-2.489115e+00
1.154865e+01	-2.511131e+00
1.161536e+01	-2.533212e+00
1.168245e+01	-2.555244e+00
1.174992e+01	-2.577678e+00
1.181779e+01	-2.600180e+00
1.188605e+01	-2.622753e+00
1.195470e+01	-2.645497e+00
1.202375e+01	-2.668239e+00
1.209320e+01	-2.691277e+00
1.216305e+01	-2.714508e+00
1.223330e+01	-2.737928e+00
1.230396e+01	-2.761424e+00
1.237503e+01	-2.784814e+00
1.244651e+01	-2.808691e+00
1.251840e+01	-2.832440e+00
1.259070e+01	-2.856422e+00
1.266343e+01	-2.881067e+00
1.273657e+01	-2.905203e+00
1.281014e+01	-2.929704e+00
1.288413e+01	-2.954119e+00
1.295855e+01	-2.978941e+00
1.303339e+01	-3.003989e+00
1.310867e+01	-3.028855e+00
1.318439e+01	-3.053952e+00
1.326054e+01	-3.079294e+00
1.333713e+01	-3.104962e+00
1.341417e+01	-3.130533e+00
1.349165e+01	-3.156082e+00
1.356958e+01	-3.182194e+00
1.364795e+01	-3.208298e+00
1.372678e+01	-3.234586e+00
1.380607e+01	-3.260651e+00
1.388581e+01	-3.287509e+00
1.396602e+01	-3.313790e+00
1.404668e+01	-3.340654e+00
1.412782e+01	-3.367683e+00
1.420942e+01	-3.394660e+00
1.429149e+01	-3.421989e+00
1.437404e+01	-3.449417e+00
1.445706e+01	-3.476737e+00
1.454057e+01	-3.504210e+00
1.462455e+01	-3.532448e+00
1.470902e+01	-3.560232e+00
1.479398e+01	-3.587976e+00
1.487943e+01	-3.616100e+00
1.496537e+01	-3.644719e+00
1.505181e+01	-3.673097e+00
1.513875e+01	-3.701765e+00
1.522619e+01	-3.730645e+00
1.531414e+01	-3.759253e+00
1.540259e+01	-3.788570e+00
1.549156e+01	-3.817575e+00
1.558103e+01	-3.847007e+00
1.567103e+01	-3.876702e+00
1.576155e+01	-3.905942e+00
1.585258e+01	-3.935927e+00
1.594415e+01	-3.965766e+00
1.603624e+01	-3.995618e+00
1.612886e+01	-4.025898e+00
1.622202e+01	-4.056500e+00
1.631572e+01	-4.086638e+00
1.640996e+01	-4.117157e+00
1.650474e+01	-4.147733e+00
1.660008e+01	-4.178400e+00
1.669596e+01	-4.209473e+00
1.679239e+01	-4.240962e+00
1.688938e+01	-4.272133e+00
1.698694e+01	-4.303351e+00
1.708505e+01	-4.334860e+00
1.718373e+01	-4.366696e+00
1.728299e+01	-4.398181e+00
1.738281e+01	-4.430198e+00
1.748322e+01	-4.462548e+00
1.758420e+01	-4.494351e+00
1.768576e+01	-4.526961e+00
1.778792e+01	-4.559079e+00
1.789066e+01	-4.591896e+00
1.799399e+01	-4.624516e+00
1.809793e+01	-4.657616e+00
1.820246e+01	-4.690343e+00
1.830760e+01	-4.723481e+00
1.841334e+01	-4.757344e+00
1.851969e+01	-4.790299e+00
1.862666e+01	-4.823833e+00
1.873425e+01	-4.857196e+00
1.884246e+01	-4.890939e+00
1.895129e+01	-4.924817e+00
1.906075e+01	-4.958932e+00
1.917085e+01	-4.992975e+00
1.928158e+01	-5.027127e+00
1.939295e+01	-5.061594e+00
1.950496e+01	-5.095813e+00
1.961762e+01	-5.130639e+00
1.973093e+01	-5.165062e+00
1.984490e+01	-5.200003e+00
1.995952e+01	-5.234966e+00
2.007480e+01	-5.270012e+00
2.019076e+01	-5.305481e+00
2.030738e+01	-5.340793e+00
2.042467e+01	-5.376178e+00
2.054264e+01	-5.412002e+00
2.066130e+01	-5.447618e+00
2.078064e+01	-5.483349e+00
2.090066e+01	-5.519070e+00
2.102139e+01	-5.555245e+00
2.114280e+01	-5.591784e+00
2.126492e+01	-5.627800e+00
2.138775e+01	-5.663975e+00
2.151128e+01	-5.700756e+00
2.163553e+01	-5.737130e+00
2.176050e+01	-5.774299e+00
2.188619e+01	-5.811321e+00
2.201260e+01	-5.847872e+00
