Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.411419e-05
1.005776e+01	1.484026e-04
1.011585e+01	6.907432e-06
1.017428e+01	-1.738714e-04
1.023305e+01	1.178185e-04
1.029215e+01	-1.855519e-04
1.035160e+01	3.010135e-05
1.041139e+01	-1.191750e-04
1.047153e+01	5.086079e-05
1.053201e+01	-1.513010e-05
1.059284e+01	2.639261e-05
1.065403e+01	4.999112e-05
1.071556e+01	6.116887e-05
1.077746e+01	-1.332636e-04
1.083971e+01	4.704403e-05
1.090232e+01	-6.253587e-05
1.096529e+01	1.895347e-04
1.102862e+01	1.064042e-04
1.109232e+01	-1.761506e-05
1.115639e+01	-3.278614e-05
1.122083e+01	-1.490849e-04
1.128564e+01	-2.179557e-05
1.135083e+01	8.811446e-05
1.141639e+01	-1.241353e-04
1.148233e+01	-2.088284e-05
1.154865e+01	3.874435e-05
1.161536e+01	8.683434e-05
1.168245e+01	-2.419220e-05
1.174992e+01	-1.389181e-04
1.181779e+01	-3.405329e-06
1.188605e+01	-1.295566e-04
1.195470e+01	6.353197e-05
1.202375e+01	8.350419e-06
1.209320e+01	8.722455e-07
1.216305e+01	-5.366687e-05
1.223330e+01	-7.678119e-06
1.230396e+01	-1.634101e-05
1.237503e+01	3.872818e-05
1.244651e+01	5.926255e-05
1.251840e+01	-9.490407e-05
1.259070e+01	9.161459e-05
1.266343e+01	-9.937214e-06
1.273657e+01	-1.133720e-04
1.281014e+01	1.447522e-04
1.288413e+01	9.256323e-05
1.295855e+01	-1.901105e-04
1.303339e+01	-1.881164e-05
1.310867e+01	-7.673333e-05
1.318439e+01	6.852200e-05
1.326054e+01	1.009949e-04
1.333713e+01	5.389125e-05
1.341417e+01	-7.890733e-05
1.349165e+01	-8.589816e-05
1.356958e+01	2.201209e-05
1.364795e+01	-1.426049e-04
1.372678e+01	-4.195624e-05
1.380607e+01	-1.204713e-05
1.388581e+01	-1.029497e-04
1.396602e+01	-8.006722e-06
1.404668e+01	-1.225987e-04
1.412782e+01	2.043199e-06
1.420942e+01	3.660675e-05
1.429149e+01	6.872372e-05
1.437404e+01	-3.408322e-05
1.445706e+01	3.143809e-05
1.454057e+01	-3.545794e-05
1.462455e+01	-1.265649e-04
1.470902e+01	-4.337427e-06
1.479398e+01	-2.363573e-05
1.487943e+01	-1.664782e-05
1.496537e+01	-7.606017e-05
1.505181e+01	3.554662e-05
1.513875e+01	6.692678e-05
1.522619e+01	-6.746411e-05
1.531414e+01	-1.519484e-04
1.540259e+01	6.333316e-05
1.549156e+01	-1.214738e-04
1.558103e+01	-6.383590e-05
1.567103e+01	-9.121951e-05
1.576155e+01	-4.779972e-05
1.585258e+01	-8.195193e-05
1.594415e+01	-4.533819e-05
1.603624e+01	5.120865e-05
1.612886e+01	1.010054e-06
1.622202e+01	-9.681514e-05
1.631572e+01	-3.052244e-05
1.640996e+01	-7.295183e-05
1.650474e+01	-2.875447e-05
1.660008e+01	-3.170251e-05
1.669596e+01	-6.219719e-05
1.679239e+01	-6.344507e-05
1.688938e+01	1.308750e-05
1.698694e+01	-1.152169e-05
1.708505e+01	-2.222636e-05
1.718373e+01	1.036224e-05
1.728299e+01	-2.032401e-04
1.738281e+01	2.239194e-05
1.748322e+01	2.583876e-05
1.758420e+01	-3.181102e-05
1.768576e+01	-7.199664e-05
1.778792e+01	-1.045318e-04
1.789066e+01	3.623839e-05
1.799399e+01	-2.267355e-04
1.809793e+01	7.704297e-05
1.820246e+01	-4.830130e-05
1.830760e+01	-2.345936e-04
1.841334e+01	-6.997346e-05
1.851969e+01	7.951459e-06
1.862666e+01	1.126394e-05
1.873425e+01	8.625702e-05
1.884246e+01	-1.608714e-04
1.895129e+01	-1.078240e-04
1.906075e+01	-7.493272e-05
1.917085e+01	-2.177538e-05
1.928158e+01	-6.301097e-05
1.939295e+01	-5.047531e-05
1.950496e+01	-5.363070e-05
1.961762e+01	-1.170397e-04
1.973093e+01	-1.503906e-04
1.984490e+01	3.362262e-05
1.995952e+01	-1.768173e-04
2.007480e+01	8.804482e-05
2.019076e+01	-7.981152e-05
2.030738e+01	-5.381700e-05
2.042467e+01	7.859692e-05
2.054264e+01	6.911630e-05
2.066130e+01	8.487775e-05
2.078064e+01	-7.133034e-05
2.090066e+01	-3.128377e-05
2.102139e+01	4.631093e-05
2.114280e+01	-9.919802e-05
2.126492e+01	7.301493e-05
2.138775e+01	-1.730430e-04
2.151128e+01	-4.608523e-05
2.163553e+01	1.252698e-05
2.176050e+01	-7.550091e-05
2.188619e+01	-1.239050e-04
2.201260e+01	-7.769974e-05
2.213974e+01	6.622156e-05
2.226762e+01	-6.583266e-05
2.239624e+01	-4.074920e-06
2.252560e+01	1.302930e-06
2.265571e+01	7.731347e-05
2.278656e+01	1.249774e-04
2.291818e+01	-1.428834e-04
2.305055e+01	-2.029248e-04
2.318369e+01	-1.767753e-04
2.331760e+01	-6.017492e-05
2.345228e+01	-2.085420e-04
2.358774e+01	-5.806877e-06
2.372398e+01	-1.231855e-04
2.386101e+01	-2.347179e-04
2.399883e+01	8.583174e-07
2.413745e+01	-6.718560e-05
2.427686e+01	-1.665619e-04
2.441709e+01	-9.214687e-05
2.455812e+01	-1.497065e-04
2.469997e+01	-1.649478e-04
2.484263e+01	2.378870e-05
2.498612e+01	-3.864644e-05
2.513044e+01	-1.540572e-04
2.527559e+01	-9.684308e-05
2.542158e+01	-3.007145e-05
2.556842e+01	-6.594396e-05
2.571610e+01	9.950507e-05
2.586463e+01	-1.779178e-04
2.601403e+01	-8.930501e-05
2.616428e+01	2.117916e-05
2.631541e+01	-1.407677e-04
2.646740e+01	-2.327846e-04
2.662028e+01	-1.698163e-05
2.677404e+01	-5.612206e-05
2.692868e+01	-9.473230e-05
2.708422e+01	-1.200953e-04
2.724066e+01	-3.040725e-05
2.739800e+01	-1.065995e-05
2.755625e+01	-8.833311e-05
2.771541e+01	-2.612135e-04
2.787550e+01	-2.427569e-04
2.803650e+01	-5.256879e-06
2.819844e+01	-1.085369e-04
2.836131e+01	-1.843093e-04
2.852513e+01	-1.448986e-04
2.868989e+01	1.393864e-04
2.885560e+01	-2.557191e-04
2.902227e+01	-1.647038e-04
2.918990e+01	-1.514079e-04
2.935850e+01	-9.019966e-05
2.952807e+01	-1.748425e-04
2.969863e+01	-2.344993e-04
2.987016e+01	-1.168677e-04
3.004269e+01	-1.057491e-04
3.021622e+01	-3.244430e-05
3.039075e+01	-2.305317e-05
3.056628e+01	-1.395827e-04
3.074283e+01	-8.793655e-05
3.092040e+01	-1.329515e-04
3.109900e+01	-2.217729e-04
3.127862e+01	-9.628150e-05
3.145929e+01	-1.412546e-04
3.164099e+01	-1.780709e-04
3.182375e+01	-1.114216e-04
3.200756e+01	-2.276352e-04
3.219244e+01	-2.374275e-04
3.237838e+01	2.253745e-05
3.256540e+01	-2.586258e-04
3.275349e+01	-1.067548e-04
3.294268e+01	-2.819143e-04
3.313295e+01	-3.402554e-04
3.332433e+01	-2.314284e-04
3.351681e+01	1.384474e-05
3.371040e+01	-7.517069e-05
3.390511e+01	-2.652896e-04
3.410094e+01	-3.349855e-04
3.429791e+01	-2.373641e-04
3.449601e+01	-1.673241e-04
3.469526e+01	-1.915284e-04
3.489566e+01	-1.153931e-04
3.509721e+01	-2.071038e-04
3.529993e+01	-1.880807e-04
3.550382e+01	-2.053922e-04
3.570889e+01	-1.464207e-04
3.591515e+01	-3.035972e-04
3.612259e+01	-1.311681e-04
3.633123e+01	-1.314562e-05
3.654108e+01	-3.284254e-04
3.675214e+01	-3.292515e-04
3.696442e+01	-2.050811e-04
3.717792e+01	-2.333163e-04
3.739266e+01	-2.577901e-04
3.760864e+01	-1.855483e-04
3.782587e+01	-1.075968e-04
3.804435e+01	-2.417970e-04
3.826409e+01	-2.951947e-04
3.848510e+01	-2.380748e-04
3.870739e+01	-4.478367e-04
3.893096e+01	-3.280728e-04
3.915583e+01	-2.186314e-04
3.938199e+01	-2.647100e-04
3.960946e+01	-3.074049e-04
3.983824e+01	-2.987623e-04
4.006834e+01	-3.081180e-04
4.029978e+01	-3.171194e-04
4.053255e+01	-2.256041e-04
4.076666e+01	-1.677160e-04
4.100213e+01	-2.651068e-04
4.123896e+01	-2.614548e-04
4.147715e+01	-2.908926e-04
4.171672e+01	-2.682892e-04
4.195767e+01	-1.959984e-04
4.220002e+01	-2.832746e-04
4.244377e+01	-3.108138e-04
4.268892e+01	-3.784253e-04
4.293549e+01	-4.422630e-04
4.318348e+01	-3.414440e-04
4.343291e+01	-2.574613e-04
4.368377e+01	-2.863722e-04
4.393609e+01	-4.322716e-04
4.418986e+01	-3.880146e-04
4.444510e+01	-3.561704e-04
4.470182e+01	-3.707426e-04
4.496001e+01	-3.615449e-04
4.521970e+01	-3.691646e-04
4.548089e+01	-2.917768e-04
4.574358e+01	-2.722563e-04
4.600779e+01	-2.284816e-04
4.627353e+01	-2.802668e-04
4.654081e+01	-2.910718e-04
4.680963e+01	-5.085015e-04
4.708000e+01	-3.866842e-04
4.735193e+01	-3.428960e-04
4.762543e+01	-3.626242e-04
4.790051e+01	-5.573440e-04
4.817719e+01	-3.689651e-04
4.845545e+01	-4.858777e-04
4.873533e+01	-3.443198e-04
4.901682e+01	-4.453910e-04
4.929994e+01	-3.760739e-04
4.958470e+01	-2.127882e-04
4.987110e+01	-3.085797e-04
5.015915e+01	-3.684531e-04
5.044887e+01	-3.202391e-04
5.074026e+01	-3.998523e-04
5.103333e+01	-4.721322e-04
5.132810e+01	-2.780700e-04
5.162457e+01	-4.078649e-04
5.192275e+01	-4.535149e-04
5.222265e+01	-3.784152e-04
5.252429e+01	-3.017295e-04
5.282767e+01	-5.284405e-04
5.313280e+01	-5.217563e-04
5.343969e+01	-4.404158e-04
5.374836e+01	-5.379871e-04
5.405880e+01	-3.586650e-04
5.437105e+01	-4.231928e-04
5.468509e+01	-4.754027e-04
5.500095e+01	-6.565061e-04
5.531863e+01	-3.744451e-04
5.563815e+01	-5.394158e-04
5.595951e+01	-4.513709e-04
5.628273e+01	-3.767250e-04
5.660782e+01	-4.831214e-04
5.693479e+01	-6.916043e-04
5.726364e+01	-6.210241e-04
5.759439e+01	-5.222472e-04
5.792705e+01	-6.529631e-04
5.826164e+01	-4.542986e-04
5.859815e+01	-5.232642e-04
5.893662e+01	-4.975838e-04
5.927703e+01	-4.368013e-04
5.961941e+01	-5.831354e-04
5.996377e+01	-4.947362e-04
6.031012e+01	-7.606471e-04
6.065847e+01	-7.897996e-04
6.100883e+01	-5.086531e-04
6.136121e+01	-6.276996e-04
6.171563e+01	-5.704002e-04
6.207210e+01	-5.290378e-04
6.243063e+01	-6.317815e-04
6.279122e+01	-6.408203e-04
6.315390e+01	-5.913119e-04
6.351868e+01	-6.855618e-04
6.388556e+01	-5.161470e-04
6.425456e+01	-5.970182e-04
6.462569e+01	-6.988835e-04
6.499897e+01	-7.013140e-04
6.537440e+01	-4.701829e-04
6.575200e+01	-7.637455e-04
6.613178e+01	-7.354987e-04
6.651375e+01	-5.488183e-04
6.689793e+01	-7.092010e-04
6.728433e+01	-6.725567e-04
6.767297e+01	-7.266782e-04
6.806384e+01	-7.002870e-04
6.845698e+01	-7.580159e-04
6.885238e+01	-6.952196e-04
6.925007e+01	-7.781057e-04
6.965005e+01	-7.380386e-04
7.005235e+01	-8.234534e-04
7.045697e+01	-7.822884e-04
7.086393e+01	-7.861664e-04
7.127323e+01	-8.454690e-04
7.168490e+01	-7.255495e-04
7.209895e+01	-8.695749e-04
7.251539e+01	-7.320420e-04
7.293424e+01	-9.299068e-04
7.335551e+01	-9.337260e-04
7.377920e+01	-9.008216e-04
7.420535e+01	-9.569424e-04
7.463396e+01	-9.519259e-04
7.506504e+01	-8.564163e-04
7.549861e+01	-8.786135e-04
7.593469e+01	-8.453850e-04
7.637328e+01	-9.589407e-04
7.681441e+01	-7.961544e-04
7.725809e+01	-9.397022e-04
7.770433e+01	-1.041569e-03
7.815315e+01	-9.196326e-04
7.860456e+01	-9.894537e-04
7.905857e+01	-9.861919e-04
7.951521e+01	-8.697420e-04
7.997449e+01	-9.678345e-04
8.043642e+01	-1.009789e-03
8.090102e+01	-1.230438e-03
8.136830e+01	-1.015075e-03
8.183828e+01	-1.125745e-03
8.231097e+01	-1.161988e-03
