Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.137645e+00
1.005776e+01	-2.157152e+00
1.011585e+01	-2.176818e+00
1.017428e+01	-2.196556e+00
1.023305e+01	-2.216692e+00
1.029215e+01	-2.236794e+00
1.035160e+01	-2.256817e+00
1.041139e+01	-2.277115e+00
1.047153e+01	-2.297591e+00
1.053201e+01	-2.318487e+00
1.059284e+01	-2.338884e+00
1.065403e+01	-2.359987e+00
1.071556e+01	-2.381036e+00
1.077746e+01	-2.402428e+00
1.083971e+01	-2.423731e+00
1.090232e+01	-2.445111e+00
1.096529e+01	-2.466581e+00
1.102862e+01	-2.488436e+00
1.109232e+01	-2.510360e+00
1.115639e+01	-2.532316e+00
1.122083e+01	-2.554476e+00
1.128564e+01	-2.576639e+00
1.135083e+01	-2.599422e+00
1.141639e+01	-2.621923e+00
1.148233e+01	-2.644573e+00
1.154865e+01	-2.667542e+00
1.161536e+01	-2.690395e+00
1.168245e+01	-2.713511e+00
1.174992e+01	-2.737276e+00
1.181779e+01	-2.760613e+00
1.188605e+01	-2.784014e+00
1.195470e+01	-2.807891e+00
1.202375e+01	-2.831778e+00
1.209320e+01	-2.855761e+00
1.216305e+01	-2.880141e+00
1.223330e+01	-2.904312e+00
1.230396e+01	-2.928752e+00
1.237503e+01	-2.953303e+00
1.244651e+01	-2.978364e+00
1.251840e+01	-3.003018e+00
1.259070e+01	-3.028394e+00
1.266343e+01	-3.053327e+00
1.273657e+01	-3.078569e+00
1.281014e+01	-3.104087e+00
1.288413e+01	-3.129408e+00
1.295855e+01	-3.155295e+00
1.303339e+01	-3.181492e+00
1.310867e+01	-3.207323e+00
1.318439e+01	-3.233545e+00
1.326054e+01	-3.259882e+00
1.333713e+01	-3.286279e+00
1.341417e+01	-3.313055e+00
1.349165e+01	-3.339568e+00
1.356958e+01	-3.366635e+00
1.364795e+01	-3.393709e+00
1.372678e+01	-3.421016e+00
1.380607e+01	-3.448247e+00
1.388581e+01	-3.475560e+00
1.396602e+01	-3.503193e+00
1.404668e+01	-3.531261e+00
1.412782e+01	-3.559256e+00
1.420942e+01	-3.587294e+00
1.429149e+01	-3.615182e+00
1.437404e+01	-3.643410e+00
1.445706e+01	-3.672093e+00
1.454057e+01	-3.700758e+00
1.462455e+01	-3.729606e+00
1.470902e+01	-3.758621e+00
1.479398e+01	-3.787532e+00
1.487943e+01	-3.816675e+00
1.496537e+01	-3.845892e+00
1.505181e+01	-3.875256e+00
1.513875e+01	-3.905286e+00
1.522619e+01	-3.934722e+00
1.531414e+01	-3.964783e+00
1.540259e+01	-3.994632e+00
1.549156e+01	-4.024822e+00
1.558103e+01	-4.055054e+00
1.567103e+01	-4.085504e+00
1.576155e+01	-4.116002e+00
1.585258e+01	-4.146654e+00
1.594415e+01	-4.177567e+00
1.603624e+01	-4.208348e+00
1.612886e+01	-4.239737e+00
1.622202e+01	-4.270993e+00
1.631572e+01	-4.302513e+00
1.640996e+01	-4.333779e+00
1.650474e+01	-4.365415e+00
1.660008e+01	-4.397050e+00
1.669596e+01	-4.429012e+00
1.679239e+01	-4.461169e+00
1.688938e+01	-4.493572e+00
1.698694e+01	-4.525639e+00
1.708505e+01	-4.558131e+00
1.718373e+01	-4.590872e+00
1.728299e+01	-4.623455e+00
1.738281e+01	-4.656448e+00
1.748322e+01	-4.689403e+00
1.758420e+01	-4.722462e+00
1.768576e+01	-4.755675e+00
1.778792e+01	-4.788942e+00
1.789066e+01	-4.822449e+00
1.799399e+01	-4.855892e+00
1.809793e+01	-4.889674e+00
1.820246e+01	-4.923735e+00
1.830760e+01	-4.957842e+00
1.841334e+01	-4.991855e+00
1.851969e+01	-5.025958e+00
1.862666e+01	-5.060235e+00
1.873425e+01	-5.094793e+00
1.884246e+01	-5.129605e+00
