Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.137053e+00
1.005776e+01	-2.156708e+00
1.011585e+01	-2.176330e+00
1.017428e+01	-2.196257e+00
1.023305e+01	-2.215784e+00
1.029215e+01	-2.236113e+00
1.035160e+01	-2.256300e+00
1.041139e+01	-2.276476e+00
1.047153e+01	-2.297052e+00
1.053201e+01	-2.317684e+00
1.059284e+01	-2.338561e+00
1.065403e+01	-2.359355e+00
1.071556e+01	-2.380514e+00
1.077746e+01	-2.401587e+00
1.083971e+01	-2.422926e+00
1.090232e+01	-2.444438e+00
1.096529e+01	-2.465964e+00
1.102862e+01	-2.487673e+00
1.109232e+01	-2.509538e+00
1.115639e+01	-2.531766e+00
1.122083e+01	-2.553736e+00
1.128564e+01	-2.576054e+00
1.135083e+01	-2.598535e+00
1.141639e+01	-2.621351e+00
1.148233e+01	-2.643847e+00
1.154865e+01	-2.666689e+00
1.161536e+01	-2.689715e+00
1.168245e+01	-2.712990e+00
1.174992e+01	-2.736107e+00
1.181779e+01	-2.759611e+00
1.188605e+01	-2.783342e+00
1.195470e+01	-2.807310e+00
1.202375e+01	-2.830907e+00
1.209320e+01	-2.854814e+00
1.216305e+01	-2.879294e+00
1.223330e+01	-2.903486e+00
1.230396e+01	-2.928021e+00
1.237503e+01	-2.952392e+00
1.244651e+01	-2.977325e+00
1.251840e+01	-3.002273e+00
1.259070e+01	-3.027026e+00
1.266343e+01	-3.052476e+00
1.273657e+01	-3.077774e+00
1.281014e+01	-3.103239e+00
1.288413e+01	-3.129170e+00
1.295855e+01	-3.154626e+00
1.303339e+01	-3.180575e+00
1.310867e+01	-3.206381e+00
1.318439e+01	-3.232873e+00
1.326054e+01	-3.259017e+00
1.333713e+01	-3.285553e+00
1.341417e+01	-3.312088e+00
1.349165e+01	-3.338966e+00
1.356958e+01	-3.365801e+00
1.364795e+01	-3.392866e+00
1.372678e+01	-3.420070e+00
1.380607e+01	-3.447447e+00
1.388581e+01	-3.474614e+00
1.396602e+01	-3.502333e+00
1.404668e+01	-3.530046e+00
1.412782e+01	-3.558240e+00
1.420942e+01	-3.586113e+00
1.429149e+01	-3.614710e+00
1.437404e+01	-3.642813e+00
1.445706e+01	-3.671438e+00
1.454057e+01	-3.699995e+00
1.462455e+01	-3.728443e+00
1.470902e+01	-3.757456e+00
1.479398e+01	-3.786474e+00
1.487943e+01	-3.815816e+00
1.496537e+01	-3.845024e+00
1.505181e+01	-3.874404e+00
1.513875e+01	-3.904241e+00
1.522619e+01	-3.933651e+00
1.531414e+01	-3.963650e+00
1.540259e+01	-3.993623e+00
1.549156e+01	-4.023697e+00
1.558103e+01	-4.054006e+00
1.567103e+01	-4.084853e+00
1.576155e+01	-4.114838e+00
1.585258e+01	-4.145840e+00
1.594415e+01	-4.176394e+00
1.603624e+01	-4.207625e+00
1.612886e+01	-4.238631e+00
1.622202e+01	-4.269942e+00
1.631572e+01	-4.301504e+00
1.640996e+01	-4.332921e+00
1.650474e+01	-4.364531e+00
1.660008e+01	-4.396392e+00
1.669596e+01	-4.428019e+00
1.679239e+01	-4.460414e+00
1.688938e+01	-4.492633e+00
1.698694e+01	-4.524840e+00
1.708505e+01	-4.557143e+00
1.718373e+01	-4.589985e+00
1.728299e+01	-4.622303e+00
1.738281e+01	-4.655439e+00
1.748322e+01	-4.688132e+00
1.758420e+01	-4.721294e+00
1.768576e+01	-4.754415e+00
1.778792e+01	-4.788041e+00
1.789066e+01	-4.821402e+00
1.799399e+01	-4.855113e+00
1.809793e+01	-4.888749e+00
1.820246e+01	-4.922720e+00
1.830760e+01	-4.956646e+00
1.841334e+01	-4.990741e+00
1.851969e+01	-5.024922e+00
1.862666e+01	-5.059269e+00
1.873425e+01	-5.093780e+00
1.884246e+01	-5.128323e+00
1.895129e+01	-5.162804e+00
1.906075e+01	-5.197825e+00
1.917085e+01	-5.232769e+00
1.928158e+01	-5.268266e+00
1.939295e+01	-5.303215e+00
1.950496e+01	-5.338582e+00
1.961762e+01	-5.374163e+00
1.973093e+01	-5.409496e+00
1.984490e+01	-5.445044e+00
1.995952e+01	-5.480824e+00
2.007480e+01	-5.516966e+00
2.019076e+01	-5.552997e+00
2.030738e+01	-5.589265e+00
2.042467e+01	-5.625644e+00
2.054264e+01	-5.661928e+00
2.066130e+01	-5.698077e+00
2.078064e+01	-5.735040e+00
2.090066e+01	-5.771413e+00
2.102139e+01	-5.808781e+00
2.114280e+01	-5.845287e+00
2.126492e+01	-5.882837e+00
2.138775e+01	-5.919788e+00
2.151128e+01	-5.956787e+00
2.163553e+01	-5.994267e+00
2.176050e+01	-6.031864e+00
2.188619e+01	-6.069405e+00
2.201260e+01	-6.106877e+00
2.213974e+01	-6.144831e+00
2.226762e+01	-6.182783e+00
2.239624e+01	-6.220679e+00
2.252560e+01	-6.259296e+00
2.265571e+01	-6.297204e+00
2.278656e+01	-6.335490e+00
2.291818e+01	-6.374050e+00
2.305055e+01	-6.412844e+00
2.318369e+01	-6.451066e+00
2.331760e+01	-6.490307e+00
2.345228e+01	-6.528957e+00
2.358774e+01	-6.568022e+00
2.372398e+01	-6.606503e+00
2.386101e+01	-6.645767e+00
2.399883e+01	-6.685023e+00
2.413745e+01	-6.724656e+00
2.427686e+01	-6.763887e+00
2.441709e+01	-6.803815e+00
2.455812e+01	-6.843352e+00
2.469997e+01	-6.882823e+00
2.484263e+01	-6.922982e+00
2.498612e+01	-6.962532e+00
