Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.191515e+00
1.005776e+01	-2.211435e+00
1.011585e+01	-2.231186e+00
1.017428e+01	-2.251565e+00
1.023305e+01	-2.272005e+00
1.029215e+01	-2.292553e+00
1.035160e+01	-2.313036e+00
1.041139e+01	-2.333537e+00
1.047153e+01	-2.354581e+00
1.053201e+01	-2.375611e+00
1.059284e+01	-2.396725e+00
1.065403e+01	-2.418095e+00
1.071556e+01	-2.439422e+00
1.077746e+01	-2.460940e+00
1.083971e+01	-2.482553e+00
1.090232e+01	-2.504475e+00
1.096529e+01	-2.526549e+00
1.102862e+01	-2.548432e+00
1.109232e+01	-2.571048e+00
1.115639e+01	-2.593342e+00
1.122083e+01	-2.615797e+00
1.128564e+01	-2.638551e+00
1.135083e+01	-2.661427e+00
1.141639e+01	-2.684433e+00
1.148233e+01	-2.707711e+00
1.154865e+01	-2.731089e+00
1.161536e+01	-2.754229e+00
1.168245e+01	-2.777725e+00
1.174992e+01	-2.801649e+00
1.181779e+01	-2.825332e+00
1.188605e+01	-2.849498e+00
1.195470e+01	-2.873565e+00
1.202375e+01	-2.898054e+00
1.209320e+01	-2.922452e+00
1.216305e+01	-2.946721e+00
1.223330e+01	-2.971654e+00
1.230396e+01	-2.996471e+00
1.237503e+01	-3.021193e+00
1.244651e+01	-3.046486e+00
1.251840e+01	-3.071891e+00
1.259070e+01	-3.097255e+00
1.266343e+01	-3.122993e+00
1.273657e+01	-3.148610e+00
1.281014e+01	-3.174478e+00
1.288413e+01	-3.200516e+00
1.295855e+01	-3.226616e+00
1.303339e+01	-3.252886e+00
1.310867e+01	-3.279549e+00
1.318439e+01	-3.306157e+00
1.326054e+01	-3.332774e+00
1.333713e+01	-3.359520e+00
1.341417e+01	-3.386752e+00
1.349165e+01	-3.413558e+00
1.356958e+01	-3.441204e+00
1.364795e+01	-3.468448e+00
1.372678e+01	-3.496327e+00
1.380607e+01	-3.524041e+00
1.388581e+01	-3.551700e+00
1.396602e+01	-3.579588e+00
1.404668e+01	-3.607695e+00
1.412782e+01	-3.636360e+00
1.420942e+01	-3.664506e+00
1.429149e+01	-3.693202e+00
1.437404e+01	-3.721876e+00
1.445706e+01	-3.750817e+00
1.454057e+01	-3.779934e+00
1.462455e+01	-3.809059e+00
1.470902e+01	-3.838290e+00
1.479398e+01	-3.867642e+00
1.487943e+01	-3.897115e+00
1.496537e+01	-3.927057e+00
1.505181e+01	-3.956624e+00
1.513875e+01	-3.986775e+00
1.522619e+01	-4.016742e+00
1.531414e+01	-4.047268e+00
1.540259e+01	-4.077371e+00
1.549156e+01	-4.108010e+00
1.558103e+01	-4.138939e+00
1.567103e+01	-4.169518e+00
1.576155e+01	-4.200280e+00
1.585258e+01	-4.231573e+00
1.594415e+01	-4.262993e+00
1.603624e+01	-4.293960e+00
1.612886e+01	-4.325499e+00
1.622202e+01	-4.357256e+00
1.631572e+01	-4.388877e+00
1.640996e+01	-4.420693e+00
1.650474e+01	-4.452766e+00
1.660008e+01	-4.485012e+00
1.669596e+01	-4.517170e+00
1.679239e+01	-4.549791e+00
1.688938e+01	-4.581998e+00
1.698694e+01	-4.614687e+00
1.708505e+01	-4.647693e+00
1.718373e+01	-4.680621e+00
1.728299e+01	-4.713676e+00
1.738281e+01	-4.746853e+00
1.748322e+01	-4.780650e+00
1.758420e+01	-4.813667e+00
1.768576e+01	-4.847004e+00
1.778792e+01	-4.881048e+00
1.789066e+01	-4.914738e+00
