Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.188899e+00
1.005776e+01	-2.208634e+00
1.011585e+01	-2.228832e+00
1.017428e+01	-2.249072e+00
1.023305e+01	-2.269247e+00
1.029215e+01	-2.289718e+00
1.035160e+01	-2.310125e+00
1.041139e+01	-2.330958e+00
1.047153e+01	-2.351539e+00
1.053201e+01	-2.372887e+00
1.059284e+01	-2.393964e+00
1.065403e+01	-2.415229e+00
1.071556e+01	-2.436605e+00
1.077746e+01	-2.458153e+00
1.083971e+01	-2.480014e+00
1.090232e+01	-2.501519e+00
1.096529e+01	-2.523503e+00
1.102862e+01	-2.545777e+00
1.109232e+01	-2.568071e+00
1.115639e+01	-2.590136e+00
1.122083e+01	-2.612883e+00
1.128564e+01	-2.635427e+00
1.135083e+01	-2.658485e+00
1.141639e+01	-2.681429e+00
1.148233e+01	-2.704637e+00
1.154865e+01	-2.727711e+00
1.161536e+01	-2.751178e+00
1.168245e+01	-2.774649e+00
1.174992e+01	-2.798420e+00
1.181779e+01	-2.822325e+00
1.188605e+01	-2.846153e+00
1.195470e+01	-2.870590e+00
1.202375e+01	-2.894479e+00
1.209320e+01	-2.919146e+00
1.216305e+01	-2.943805e+00
1.223330e+01	-2.968504e+00
1.230396e+01	-2.993319e+00
1.237503e+01	-3.018084e+00
1.244651e+01	-3.043370e+00
1.251840e+01	-3.068527e+00
1.259070e+01	-3.093897e+00
1.266343e+01	-3.119478e+00
1.273657e+01	-3.145101e+00
1.281014e+01	-3.171139e+00
1.288413e+01	-3.197233e+00
1.295855e+01	-3.223101e+00
1.303339e+01	-3.249568e+00
1.310867e+01	-3.275917e+00
1.318439e+01	-3.302555e+00
1.326054e+01	-3.329365e+00
1.333713e+01	-3.356140e+00
1.341417e+01	-3.383099e+00
1.349165e+01	-3.410079e+00
1.356958e+01	-3.437336e+00
1.364795e+01	-3.465096e+00
1.372678e+01	-3.492549e+00
1.380607e+01	-3.520153e+00
1.388581e+01	-3.547995e+00
1.396602e+01	-3.575851e+00
1.404668e+01	-3.604254e+00
1.412782e+01	-3.632153e+00
1.420942e+01	-3.660779e+00
1.429149e+01	-3.689388e+00
1.437404e+01	-3.718229e+00
1.445706e+01	-3.746891e+00
1.454057e+01	-3.776005e+00
1.462455e+01	-3.804931e+00
1.470902e+01	-3.834640e+00
1.479398e+01	-3.863785e+00
1.487943e+01	-3.893179e+00
1.496537e+01	-3.922866e+00
1.505181e+01	-3.952759e+00
1.513875e+01	-3.982859e+00
1.522619e+01	-4.012868e+00
1.531414e+01	-4.043235e+00
1.540259e+01	-4.073488e+00
1.549156e+01	-4.103819e+00
1.558103e+01	-4.134377e+00
1.567103e+01	-4.165728e+00
1.576155e+01	-4.196424e+00
1.585258e+01	-4.227633e+00
1.594415e+01	-4.258436e+00
1.603624e+01	-4.289984e+00
1.612886e+01	-4.321656e+00
1.622202e+01	-4.353229e+00
1.631572e+01	-4.384416e+00
1.640996e+01	-4.416804e+00
1.650474e+01	-4.448510e+00
1.660008e+01	-4.480728e+00
1.669596e+01	-4.512827e+00
1.679239e+01	-4.545512e+00
1.688938e+01	-4.577804e+00
1.698694e+01	-4.610436e+00
1.708505e+01	-4.643458e+00
1.718373e+01	-4.676313e+00
1.728299e+01	-4.709076e+00
1.738281e+01	-4.742502e+00
1.748322e+01	-4.775545e+00
1.758420e+01	-4.809229e+00
1.768576e+01	-4.842677e+00
1.778792e+01	-4.876425e+00
1.789066e+01	-4.910139e+00
1.799399e+01	-4.944073e+00
1.809793e+01	-4.978281e+00
1.820246e+01	-5.012180e+00
1.830760e+01	-5.046870e+00
1.841334e+01	-5.081324e+00
1.851969e+01	-5.115772e+00
1.862666e+01	-5.150345e+00
1.873425e+01	-5.185152e+00
1.884246e+01	-5.219836e+00
1.895129e+01	-5.255221e+00
1.906075e+01	-5.290117e+00
1.917085e+01	-5.325751e+00
1.928158e+01	-5.361055e+00
1.939295e+01	-5.396731e+00
1.950496e+01	-5.432206e+00
1.961762e+01	-5.468023e+00
1.973093e+01	-5.504099e+00
1.984490e+01	-5.540045e+00
1.995952e+01	-5.575714e+00
2.007480e+01	-5.612347e+00
2.019076e+01	-5.648631e+00
2.030738e+01	-5.685396e+00
2.042467e+01	-5.721820e+00
2.054264e+01	-5.758656e+00
2.066130e+01	-5.795013e+00
2.078064e+01	-5.831739e+00
2.090066e+01	-5.869072e+00
2.102139e+01	-5.906005e+00
2.114280e+01	-5.943508e+00
2.126492e+01	-5.980930e+00
2.138775e+01	-6.018277e+00
2.151128e+01	-6.055505e+00
2.163553e+01	-6.093463e+00
2.176050e+01	-6.131129e+00
2.188619e+01	-6.169251e+00
2.201260e+01	-6.207274e+00
2.213974e+01	-6.245235e+00
2.226762e+01	-6.283244e+00
2.239624e+01	-6.321906e+00
2.252560e+01	-6.359943e+00
2.265571e+01	-6.398766e+00
2.278656e+01	-6.437275e+00
2.291818e+01	-6.475941e+00
2.305055e+01	-6.514447e+00
2.318369e+01	-6.553449e+00
2.331760e+01	-6.592471e+00
2.345228e+01	-6.631792e+00
2.358774e+01	-6.670943e+00
2.372398e+01	-6.710167e+00
2.386101e+01	-6.749699e+00
2.399883e+01	-6.789034e+00
2.413745e+01	-6.828821e+00
2.427686e+01	-6.868288e+00
2.441709e+01	-6.908191e+00
2.455812e+01	-6.948571e+00
2.469997e+01	-6.988075e+00
2.484263e+01	-7.028120e+00
2.498612e+01	-7.068668e+00
2.513044e+01	-7.109008e+00
2.527559e+01	-7.149093e+00
2.542158e+01	-7.189254e+00
2.556842e+01	-7.229934e+00
2.571610e+01	-7.270182e+00
2.586463e+01	-7.311103e+00
2.601403e+01	-7.351800e+00
2.616428e+01	-7.393200e+00
2.631541e+01	-7.433676e+00
2.646740e+01	-7.474852e+00
2.662028e+01	-7.515867e+00
2.677404e+01	-7.557116e+00
2.692868e+01	-7.598616e+00
