Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.190389e+00
1.005776e+01	-2.210104e+00
1.011585e+01	-2.230012e+00
1.017428e+01	-2.250135e+00
1.023305e+01	-2.270663e+00
1.029215e+01	-2.290854e+00
1.035160e+01	-2.311667e+00
1.041139e+01	-2.332126e+00
1.047153e+01	-2.353309e+00
1.053201e+01	-2.374255e+00
1.059284e+01	-2.395448e+00
1.065403e+01	-2.416700e+00
1.071556e+01	-2.437958e+00
1.077746e+01	-2.459466e+00
1.083971e+01	-2.481323e+00
1.090232e+01	-2.503330e+00
1.096529e+01	-2.525217e+00
1.102862e+01	-2.547152e+00
1.109232e+01	-2.569487e+00
1.115639e+01	-2.592079e+00
1.122083e+01	-2.614467e+00
1.128564e+01	-2.637328e+00
1.135083e+01	-2.660142e+00
1.141639e+01	-2.682904e+00
1.148233e+01	-2.706241e+00
1.154865e+01	-2.729403e+00
1.161536e+01	-2.752668e+00
1.168245e+01	-2.776586e+00
1.174992e+01	-2.800031e+00
1.181779e+01	-2.823773e+00
1.188605e+01	-2.847821e+00
1.195470e+01	-2.872048e+00
1.202375e+01	-2.896143e+00
1.209320e+01	-2.920689e+00
1.216305e+01	-2.945329e+00
1.223330e+01	-2.969700e+00
1.230396e+01	-2.995051e+00
1.237503e+01	-3.019876e+00
1.244651e+01	-3.044820e+00
1.251840e+01	-3.070226e+00
1.259070e+01	-3.095593e+00
1.266343e+01	-3.121007e+00
1.273657e+01	-3.146869e+00
1.281014e+01	-3.172879e+00
1.288413e+01	-3.198755e+00
1.295855e+01	-3.225043e+00
1.303339e+01	-3.250937e+00
1.310867e+01	-3.277816e+00
1.318439e+01	-3.304314e+00
1.326054e+01	-3.330919e+00
1.333713e+01	-3.357531e+00
1.341417e+01	-3.384926e+00
1.349165e+01	-3.411993e+00
1.356958e+01	-3.439231e+00
1.364795e+01	-3.466672e+00
1.372678e+01	-3.494441e+00
1.380607e+01	-3.521848e+00
1.388581e+01	-3.549876e+00
1.396602e+01	-3.577623e+00
1.404668e+01	-3.606136e+00
1.412782e+01	-3.634254e+00
1.420942e+01	-3.662841e+00
1.429149e+01	-3.691290e+00
1.437404e+01	-3.720134e+00
1.445706e+01	-3.749013e+00
1.454057e+01	-3.777942e+00
1.462455e+01	-3.806984e+00
1.470902e+01	-3.836327e+00
1.479398e+01	-3.865732e+00
1.487943e+01	-3.895366e+00
1.496537e+01	-3.924674e+00
1.505181e+01	-3.954561e+00
1.513875e+01	-3.984775e+00
1.522619e+01	-4.015091e+00
1.531414e+01	-4.045224e+00
1.540259e+01	-4.075564e+00
1.549156e+01	-4.105987e+00
1.558103e+01	-4.137051e+00
1.567103e+01	-4.167686e+00
1.576155e+01	-4.198289e+00
1.585258e+01	-4.229498e+00
1.594415e+01	-4.260716e+00
1.603624e+01	-4.291965e+00
1.612886e+01	-4.323528e+00
1.622202e+01	-4.354890e+00
1.631572e+01	-4.386855e+00
1.640996e+01	-4.418754e+00
1.650474e+01	-4.450870e+00
1.660008e+01	-4.483045e+00
1.669596e+01	-4.515503e+00
1.679239e+01	-4.547423e+00
1.688938e+01	-4.579978e+00
1.698694e+01	-4.612637e+00
1.708505e+01	-4.645737e+00
1.718373e+01	-4.678382e+00
