Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.966912e+00
1.005776e+01	-1.985317e+00
1.011585e+01	-2.003546e+00
1.017428e+01	-2.022084e+00
1.023305e+01	-2.040796e+00
1.029215e+01	-2.059622e+00
1.035160e+01	-2.078777e+00
1.041139e+01	-2.097811e+00
1.047153e+01	-2.116849e+00
1.053201e+01	-2.136233e+00
1.059284e+01	-2.155791e+00
1.065403e+01	-2.175468e+00
1.071556e+01	-2.195158e+00
1.077746e+01	-2.215389e+00
1.083971e+01	-2.235246e+00
1.090232e+01	-2.255597e+00
1.096529e+01	-2.275950e+00
1.102862e+01	-2.296261e+00
1.109232e+01	-2.316876e+00
1.115639e+01	-2.337507e+00
1.122083e+01	-2.358389e+00
1.128564e+01	-2.379616e+00
1.135083e+01	-2.400639e+00
1.141639e+01	-2.421951e+00
1.148233e+01	-2.443498e+00
1.154865e+01	-2.464848e+00
1.161536e+01	-2.486729e+00
1.168245e+01	-2.508793e+00
1.174992e+01	-2.530697e+00
1.181779e+01	-2.552961e+00
1.188605e+01	-2.575243e+00
1.195470e+01	-2.597804e+00
1.202375e+01	-2.620208e+00
1.209320e+01	-2.643231e+00
1.216305e+01	-2.665852e+00
1.223330e+01	-2.688888e+00
1.230396e+01	-2.712002e+00
1.237503e+01	-2.735444e+00
1.244651e+01	-2.758657e+00
1.251840e+01	-2.782557e+00
1.259070e+01	-2.805936e+00
1.266343e+01	-2.829811e+00
1.273657e+01	-2.854027e+00
1.281014e+01	-2.877989e+00
1.288413e+01	-2.902714e+00
1.295855e+01	-2.926917e+00
1.303339e+01	-2.951621e+00
1.310867e+01	-2.976266e+00
1.318439e+01	-3.001285e+00
1.326054e+01	-3.026373e+00
1.333713e+01	-3.051441e+00
1.341417e+01	-3.076484e+00
1.349165e+01	-3.102203e+00
1.356958e+01	-3.127791e+00
1.364795e+01	-3.153552e+00
1.372678e+01	-3.179572e+00
1.380607e+01	-3.205425e+00
1.388581e+01	-3.231760e+00
1.396602e+01	-3.257965e+00
1.404668e+01	-3.284379e+00
1.412782e+01	-3.311334e+00
1.420942e+01	-3.337932e+00
1.429149e+01	-3.364503e+00
1.437404e+01	-3.391738e+00
1.445706e+01	-3.419072e+00
1.454057e+01	-3.446020e+00
1.462455e+01	-3.473667e+00
1.470902e+01	-3.501176e+00
1.479398e+01	-3.529483e+00
1.487943e+01	-3.557007e+00
1.496537e+01	-3.584994e+00
1.505181e+01	-3.613588e+00
1.513875e+01	-3.641466e+00
1.522619e+01	-3.670094e+00
1.531414e+01	-3.698721e+00
1.540259e+01	-3.727311e+00
1.549156e+01	-3.756319e+00
1.558103e+01	-3.785316e+00
1.567103e+01	-3.814803e+00
1.576155e+01	-3.843887e+00
1.585258e+01	-3.873314e+00
1.594415e+01	-3.902916e+00
1.603624e+01	-3.932586e+00
1.612886e+01	-3.962428e+00
1.622202e+01	-3.992638e+00
1.631572e+01	-4.022532e+00
1.640996e+01	-4.052974e+00
1.650474e+01	-4.083166e+00
1.660008e+01	-4.113663e+00
1.669596e+01	-4.144566e+00
1.679239e+01	-4.175378e+00
1.688938e+01	-4.206502e+00
1.698694e+01	-4.237437e+00
1.708505e+01	-4.268723e+00
1.718373e+01	-4.299966e+00
1.728299e+01	-4.331567e+00
1.738281e+01	-4.363235e+00
1.748322e+01	-4.394936e+00
1.758420e+01	-4.427034e+00
1.768576e+01	-4.458872e+00
1.778792e+01	-4.490798e+00
1.789066e+01	-4.523597e+00
1.799399e+01	-4.555896e+00
1.809793e+01	-4.588354e+00
1.820246e+01	-4.621352e+00
1.830760e+01	-4.653989e+00
1.841334e+01	-4.687199e+00
1.851969e+01	-4.720178e+00
1.862666e+01	-4.753330e+00
1.873425e+01	-4.786528e+00
1.884246e+01	-4.819918e+00
1.895129e+01	-4.853579e+00
1.906075e+01	-4.887324e+00
1.917085e+01	-4.921230e+00
1.928158e+01	-4.955423e+00
1.939295e+01	-4.989288e+00
1.950496e+01	-5.023360e+00
1.961762e+01	-5.057923e+00
1.973093e+01	-5.092467e+00
1.984490e+01	-5.127038e+00
1.995952e+01	-5.162027e+00
2.007480e+01	-5.196328e+00
2.019076e+01	-5.231469e+00
2.030738e+01	-5.266561e+00
2.042467e+01	-5.301808e+00
2.054264e+01	-5.336788e+00
