Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.967909e+00
1.005776e+01	-1.986214e+00
1.011585e+01	-2.004761e+00
1.017428e+01	-2.023367e+00
1.023305e+01	-2.042033e+00
1.029215e+01	-2.060612e+00
1.035160e+01	-2.079856e+00
1.041139e+01	-2.098795e+00
1.047153e+01	-2.118126e+00
1.053201e+01	-2.137306e+00
1.059284e+01	-2.156950e+00
1.065403e+01	-2.176453e+00
1.071556e+01	-2.196500e+00
1.077746e+01	-2.216344e+00
1.083971e+01	-2.236447e+00
1.090232e+01	-2.256627e+00
1.096529e+01	-2.277122e+00
1.102862e+01	-2.297599e+00
1.109232e+01	-2.318262e+00
1.115639e+01	-2.338837e+00
1.122083e+01	-2.359688e+00
1.128564e+01	-2.380779e+00
1.135083e+01	-2.401803e+00
1.141639e+01	-2.423252e+00
1.148233e+01	-2.444766e+00
1.154865e+01	-2.466277e+00
1.161536e+01	-2.487912e+00
1.168245e+01	-2.509752e+00
1.174992e+01	-2.532016e+00
1.181779e+01	-2.554173e+00
1.188605e+01	-2.576353e+00
1.195470e+01	-2.599005e+00
1.202375e+01	-2.621417e+00
1.209320e+01	-2.643959e+00
1.216305e+01	-2.667025e+00
1.223330e+01	-2.690029e+00
1.230396e+01	-2.713274e+00
1.237503e+01	-2.736709e+00
1.244651e+01	-2.760249e+00
1.251840e+01	-2.783474e+00
1.259070e+01	-2.807336e+00
1.266343e+01	-2.831291e+00
1.273657e+01	-2.855437e+00
1.281014e+01	-2.879449e+00
1.288413e+01	-2.903723e+00
1.295855e+01	-2.928276e+00
1.303339e+01	-2.952669e+00
1.310867e+01	-2.977720e+00
1.318439e+01	-3.002482e+00
1.326054e+01	-3.027519e+00
1.333713e+01	-3.052677e+00
1.341417e+01	-3.078206e+00
1.349165e+01	-3.103687e+00
1.356958e+01	-3.129084e+00
1.364795e+01	-3.154895e+00
1.372678e+01	-3.180762e+00
1.380607e+01	-3.206894e+00
1.388581e+01	-3.233132e+00
1.396602e+01	-3.259572e+00
1.404668e+01	-3.285810e+00
1.412782e+01	-3.312406e+00
1.420942e+01	-3.339303e+00
1.429149e+01	-3.366140e+00
1.437404e+01	-3.393395e+00
1.445706e+01	-3.420458e+00
1.454057e+01	-3.447696e+00
1.462455e+01	-3.475397e+00
1.470902e+01	-3.503071e+00
1.479398e+01	-3.530740e+00
1.487943e+01	-3.558728e+00
1.496537e+01	-3.586259e+00
1.505181e+01	-3.614907e+00
1.513875e+01	-3.642998e+00
1.522619e+01	-3.671586e+00
1.531414e+01	-3.700108e+00
1.540259e+01	-3.729073e+00
1.549156e+01	-3.758200e+00
1.558103e+01	-3.786813e+00
1.567103e+01	-3.816086e+00
1.576155e+01	-3.845294e+00
1.585258e+01	-3.874941e+00
1.594415e+01	-3.904433e+00
1.603624e+01	-3.934430e+00
1.612886e+01	-3.964101e+00
1.622202e+01	-3.994390e+00
1.631572e+01	-4.024311e+00
1.640996e+01	-4.054527e+00
1.650474e+01	-4.084951e+00
1.660008e+01	-4.115707e+00
1.669596e+01	-4.146558e+00
1.679239e+01	-4.177187e+00
1.688938e+01	-4.207727e+00
1.698694e+01	-4.239129e+00
1.708505e+01	-4.270318e+00
1.718373e+01	-4.301789e+00
1.728299e+01	-4.333299e+00
1.738281e+01	-4.365122e+00
1.748322e+01	-4.396976e+00
1.758420e+01	-4.428539e+00
1.768576e+01	-4.460461e+00
1.778792e+01	-4.492916e+00
1.789066e+01	-4.525293e+00
1.799399e+01	-4.557518e+00
1.809793e+01	-4.590397e+00
1.820246e+01	-4.622922e+00
1.830760e+01	-4.655605e+00
1.841334e+01	-4.688751e+00
1.851969e+01	-4.721915e+00
1.862666e+01	-4.754989e+00
1.873425e+01	-4.788388e+00
1.884246e+01	-4.821814e+00
1.895129e+01	-4.855458e+00
1.906075e+01	-4.889037e+00
1.917085e+01	-4.923218e+00
1.928158e+01	-4.956819e+00
1.939295e+01	-4.991132e+00
1.950496e+01	-5.025327e+00
1.961762e+01	-5.059651e+00
1.973093e+01	-5.094287e+00
1.984490e+01	-5.128968e+00
1.995952e+01	-5.163078e+00
2.007480e+01	-5.198574e+00
2.019076e+01	-5.233348e+00
2.030738e+01	-5.268843e+00
2.042467e+01	-5.303441e+00
2.054264e+01	-5.339004e+00
2.066130e+01	-5.374700e+00
2.078064e+01	-5.410180e+00
2.090066e+01	-5.445521e+00
2.102139e+01	-5.481672e+00
2.114280e+01	-5.517630e+00
2.126492e+01	-5.553486e+00
2.138775e+01	-5.589660e+00
2.151128e+01	-5.625771e+00
2.163553e+01	-5.662251e+00
2.176050e+01	-5.698848e+00
2.188619e+01	-5.735632e+00
2.201260e+01	-5.772221e+00
2.213974e+01	-5.809057e+00
2.226762e+01	-5.846028e+00
2.239624e+01	-5.883101e+00
2.252560e+01	-5.920336e+00
2.265571e+01	-5.957629e+00
2.278656e+01	-5.994519e+00
2.291818e+01	-6.032541e+00
2.305055e+01	-6.069860e+00
2.318369e+01	-6.107950e+00
2.331760e+01	-6.145776e+00
2.345228e+01	-6.183769e+00
2.358774e+01	-6.221799e+00
2.372398e+01	-6.259934e+00
2.386101e+01	-6.297867e+00
2.399883e+01	-6.336389e+00
2.413745e+01	-6.374972e+00
2.427686e+01	-6.413236e+00
2.441709e+01	-6.451760e+00
2.455812e+01	-6.490441e+00
2.469997e+01	-6.529508e+00
2.484263e+01	-6.568481e+00
2.498612e+01	-6.607558e+00
2.513044e+01	-6.646208e+00
2.527559e+01	-6.686056e+00
2.542158e+01	-6.725408e+00
2.556842e+01	-6.764876e+00
2.571610e+01	-6.804329e+00
2.586463e+01	-6.843812e+00
2.601403e+01	-6.883517e+00
2.616428e+01	-6.923396e+00
2.631541e+01	-6.963222e+00
2.646740e+01	-7.003217e+00
2.662028e+01	-7.043403e+00
2.677404e+01	-7.083293e+00
2.692868e+01	-7.123877e+00
2.708422e+01	-7.164119e+00
2.724066e+01	-7.204784e+00
2.739800e+01	-7.244808e+00
2.755625e+01	-7.285855e+00
2.771541e+01	-7.326127e+00
2.787550e+01	-7.367203e+00
2.803650e+01	-7.408366e+00
2.819844e+01	-7.449413e+00
2.836131e+01	-7.490697e+00
2.852513e+01	-7.531910e+00
2.868989e+01	-7.572698e+00
2.885560e+01	-7.614057e+00
2.902227e+01	-7.655266e+00
2.918990e+01	-7.696664e+00
2.935850e+01	-7.738484e+00
2.952807e+01	-7.780321e+00
2.969863e+01	-7.822038e+00
2.987016e+01	-7.863432e+00
3.004269e+01	-7.905530e+00
3.021622e+01	-7.947543e+00
3.039075e+01	-7.989686e+00
3.056628e+01	-8.031956e+00
3.074283e+01	-8.073818e+00
3.092040e+01	-8.116168e+00
3.109900e+01	-8.158180e+00
3.127862e+01	-8.200915e+00
3.145929e+01	-8.243585e+00
3.164099e+01	-8.286243e+00
3.182375e+01	-8.328590e+00
3.200756e+01	-8.371238e+00
3.219244e+01	-8.414161e+00
3.237838e+01	-8.456904e+00
3.256540e+01	-8.499854e+00
3.275349e+01	-8.542610e+00
3.294268e+01	-8.586052e+00
3.313295e+01	-8.629110e+00
3.332433e+01	-8.671905e+00
3.351681e+01	-8.715458e+00
3.371040e+01	-8.758455e+00
3.390511e+01	-8.802324e+00
3.410094e+01	-8.845938e+00
