Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.965765e+00
1.005776e+01	-1.984231e+00
1.011585e+01	-2.002437e+00
1.017428e+01	-2.021277e+00
1.023305e+01	-2.039837e+00
1.029215e+01	-2.058420e+00
1.035160e+01	-2.077470e+00
1.041139e+01	-2.096773e+00
1.047153e+01	-2.115817e+00
1.053201e+01	-2.135062e+00
1.059284e+01	-2.154757e+00
1.065403e+01	-2.174330e+00
1.071556e+01	-2.194064e+00
1.077746e+01	-2.213995e+00
1.083971e+01	-2.233944e+00
1.090232e+01	-2.254301e+00
1.096529e+01	-2.274695e+00
1.102862e+01	-2.294900e+00
1.109232e+01	-2.315723e+00
1.115639e+01	-2.336317e+00
1.122083e+01	-2.357270e+00
1.128564e+01	-2.378323e+00
1.135083e+01	-2.399179e+00
1.141639e+01	-2.420789e+00
1.148233e+01	-2.442180e+00
1.154865e+01	-2.463791e+00
1.161536e+01	-2.485548e+00
1.168245e+01	-2.507186e+00
1.174992e+01	-2.529362e+00
1.181779e+01	-2.551725e+00
1.188605e+01	-2.573757e+00
1.195470e+01	-2.596211e+00
1.202375e+01	-2.618741e+00
1.209320e+01	-2.641526e+00
1.216305e+01	-2.664513e+00
1.223330e+01	-2.687392e+00
1.230396e+01	-2.710971e+00
1.237503e+01	-2.734178e+00
1.244651e+01	-2.757460e+00
1.251840e+01	-2.781062e+00
1.259070e+01	-2.804774e+00
1.266343e+01	-2.828690e+00
1.273657e+01	-2.852467e+00
1.281014e+01	-2.876818e+00
1.288413e+01	-2.901059e+00
1.295855e+01	-2.925471e+00
1.303339e+01	-2.950134e+00
1.310867e+01	-2.974880e+00
1.318439e+01	-2.999714e+00
1.326054e+01	-3.024701e+00
1.333713e+01	-3.049758e+00
1.341417e+01	-3.075230e+00
1.349165e+01	-3.100898e+00
1.356958e+01	-3.126138e+00
1.364795e+01	-3.152070e+00
1.372678e+01	-3.177782e+00
1.380607e+01	-3.203951e+00
1.388581e+01	-3.230255e+00
1.396602e+01	-3.256290e+00
1.404668e+01	-3.282884e+00
1.412782e+01	-3.309696e+00
1.420942e+01	-3.336089e+00
1.429149e+01	-3.363012e+00
1.437404e+01	-3.390113e+00
1.445706e+01	-3.417284e+00
1.454057e+01	-3.444755e+00
1.462455e+01	-3.472068e+00
1.470902e+01	-3.499782e+00
1.479398e+01	-3.527504e+00
1.487943e+01	-3.555394e+00
1.496537e+01	-3.583398e+00
1.505181e+01	-3.611412e+00
1.513875e+01	-3.639759e+00
1.522619e+01	-3.668517e+00
1.531414e+01	-3.697085e+00
1.540259e+01	-3.725821e+00
1.549156e+01	-3.754738e+00
1.558103e+01	-3.783849e+00
1.567103e+01	-3.812868e+00
1.576155e+01	-3.841920e+00
1.585258e+01	-3.871494e+00
1.594415e+01	-3.901063e+00
1.603624e+01	-3.930890e+00
1.612886e+01	-3.960894e+00
1.622202e+01	-3.990406e+00
