Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.479017e+00
1.005776e+01	-2.500822e+00
1.011585e+01	-2.522587e+00
1.017428e+01	-2.544805e+00
1.023305e+01	-2.566995e+00
1.029215e+01	-2.589417e+00
1.035160e+01	-2.612099e+00
1.041139e+01	-2.634740e+00
1.047153e+01	-2.657744e+00
1.053201e+01	-2.680612e+00
1.059284e+01	-2.703766e+00
1.065403e+01	-2.726782e+00
1.071556e+01	-2.750077e+00
1.077746e+01	-2.773635e+00
1.083971e+01	-2.797714e+00
1.090232e+01	-2.821350e+00
1.096529e+01	-2.845335e+00
1.102862e+01	-2.869030e+00
1.109232e+01	-2.893738e+00
1.115639e+01	-2.917877e+00
1.122083e+01	-2.942572e+00
1.128564e+01	-2.967627e+00
1.135083e+01	-2.991912e+00
1.141639e+01	-3.017250e+00
1.148233e+01	-3.042295e+00
1.154865e+01	-3.067437e+00
1.161536e+01	-3.092912e+00
1.168245e+01	-3.118443e+00
1.174992e+01	-3.144341e+00
1.181779e+01	-3.169931e+00
1.188605e+01	-3.195892e+00
1.195470e+01	-3.222344e+00
1.202375e+01	-3.248485e+00
1.209320e+01	-3.274658e+00
1.216305e+01	-3.301500e+00
1.223330e+01	-3.328090e+00
1.230396e+01	-3.354917e+00
1.237503e+01	-3.381896e+00
1.244651e+01	-3.409032e+00
1.251840e+01	-3.436525e+00
1.259070e+01	-3.463958e+00
1.266343e+01	-3.491455e+00
1.273657e+01	-3.519139e+00
1.281014e+01	-3.546953e+00
1.288413e+01	-3.574939e+00
1.295855e+01	-3.602925e+00
1.303339e+01	-3.631439e+00
1.310867e+01	-3.659794e+00
1.318439e+01	-3.688048e+00
1.326054e+01	-3.716973e+00
1.333713e+01	-3.745774e+00
1.341417e+01	-3.774954e+00
1.349165e+01	-3.803989e+00
1.356958e+01	-3.833058e+00
1.364795e+01	-3.862667e+00
1.372678e+01	-3.892173e+00
1.380607e+01	-3.921744e+00
1.388581e+01	-3.951638e+00
1.396602e+01	-3.981497e+00
1.404668e+01	-4.011876e+00
1.412782e+01	-4.041776e+00
1.420942e+01	-4.072115e+00
1.429149e+01	-4.102696e+00
1.437404e+01	-4.133534e+00
1.445706e+01	-4.164262e+00
1.454057e+01	-4.195113e+00
1.462455e+01	-4.226136e+00
1.470902e+01	-4.257211e+00
1.479398e+01	-4.288361e+00
1.487943e+01	-4.320362e+00
1.496537e+01	-4.351590e+00
1.505181e+01	-4.383396e+00
1.513875e+01	-4.415215e+00
1.522619e+01	-4.447180e+00
1.531414e+01	-4.479289e+00
1.540259e+01	-4.511756e+00
1.549156e+01	-4.543970e+00
1.558103e+01	-4.576738e+00
1.567103e+01	-4.609188e+00
1.576155e+01	-4.641998e+00
1.585258e+01	-4.674886e+00
1.594415e+01	-4.708160e+00
1.603624e+01	-4.740793e+00
1.612886e+01	-4.774488e+00
1.622202e+01	-4.807793e+00
1.631572e+01	-4.841435e+00
1.640996e+01	-4.874993e+00
1.650474e+01	-4.908888e+00
1.660008e+01	-4.942944e+00
1.669596e+01	-4.976803e+00
1.679239e+01	-5.011312e+00
1.688938e+01	-5.045500e+00
1.698694e+01	-5.079862e+00
1.708505e+01	-5.114227e+00
1.718373e+01	-5.148882e+00
1.728299e+01	-5.183960e+00
1.738281e+01	-5.218777e+00
1.748322e+01	-5.253623e+00
1.758420e+01	-5.289075e+00
1.768576e+01	-5.324451e+00
1.778792e+01	-5.359521e+00
1.789066e+01	-5.395103e+00
1.799399e+01	-5.430679e+00
1.809793e+01	-5.466482e+00
1.820246e+01	-5.502359e+00
1.830760e+01	-5.538562e+00
1.841334e+01	-5.574408e+00
1.851969e+01	-5.610847e+00
1.862666e+01	-5.647231e+00
1.873425e+01	-5.683490e+00
1.884246e+01	-5.720157e+00
1.895129e+01	-5.756831e+00
1.906075e+01	-5.793717e+00
1.917085e+01	-5.830533e+00
1.928158e+01	-5.867453e+00
1.939295e+01	-5.905077e+00
1.950496e+01	-5.942164e+00
1.961762e+01	-5.979228e+00
1.973093e+01	-6.016900e+00
1.984490e+01	-6.054499e+00
1.995952e+01	-6.091697e+00
