Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.261770e+00
1.005776e+01	-2.282340e+00
1.011585e+01	-2.302541e+00
1.017428e+01	-2.323321e+00
1.023305e+01	-2.344039e+00
1.029215e+01	-2.364999e+00
1.035160e+01	-2.386074e+00
1.041139e+01	-2.407256e+00
1.047153e+01	-2.428714e+00
1.053201e+01	-2.450172e+00
1.059284e+01	-2.471963e+00
1.065403e+01	-2.493426e+00
1.071556e+01	-2.515424e+00
1.077746e+01	-2.537559e+00
1.083971e+01	-2.559792e+00
1.090232e+01	-2.582163e+00
1.096529e+01	-2.604701e+00
1.102862e+01	-2.627432e+00
1.109232e+01	-2.650091e+00
1.115639e+01	-2.673010e+00
1.122083e+01	-2.696317e+00
1.128564e+01	-2.719326e+00
1.135083e+01	-2.742489e+00
1.141639e+01	-2.766019e+00
1.148233e+01	-2.789736e+00
1.154865e+01	-2.813536e+00
1.161536e+01	-2.837322e+00
1.168245e+01	-2.861512e+00
1.174992e+01	-2.885832e+00
1.181779e+01	-2.910064e+00
1.188605e+01	-2.934778e+00
1.195470e+01	-2.959206e+00
1.202375e+01	-2.983985e+00
1.209320e+01	-3.008913e+00
1.216305e+01	-3.034077e+00
1.223330e+01	-3.059106e+00
1.230396e+01	-3.084584e+00
1.237503e+01	-3.109971e+00
1.244651e+01	-3.135781e+00
1.251840e+01	-3.161641e+00
1.259070e+01	-3.187366e+00
1.266343e+01	-3.213692e+00
1.273657e+01	-3.239707e+00
1.281014e+01	-3.266262e+00
1.288413e+01	-3.292656e+00
1.295855e+01	-3.319382e+00
1.303339e+01	-3.346137e+00
1.310867e+01	-3.373179e+00
1.318439e+01	-3.400222e+00
1.326054e+01	-3.427579e+00
1.333713e+01	-3.454636e+00
1.341417e+01	-3.482268e+00
1.349165e+01	-3.509877e+00
1.356958e+01	-3.537929e+00
1.364795e+01	-3.565907e+00
1.372678e+01	-3.594053e+00
1.380607e+01	-3.621921e+00
1.388581e+01	-3.650487e+00
1.396602e+01	-3.678889e+00
1.404668e+01	-3.707375e+00
1.412782e+01	-3.736543e+00
1.420942e+01	-3.765151e+00
1.429149e+01	-3.794139e+00
1.437404e+01	-3.823630e+00
1.445706e+01	-3.852858e+00
1.454057e+01	-3.882465e+00
1.462455e+01	-3.912369e+00
1.470902e+01	-3.941789e+00
1.479398e+01	-3.971710e+00
1.487943e+01	-4.001550e+00
1.496537e+01	-4.031911e+00
1.505181e+01	-4.062362e+00
1.513875e+01	-4.092720e+00
1.522619e+01	-4.123389e+00
1.531414e+01	-4.154322e+00
1.540259e+01	-4.184902e+00
1.549156e+01	-4.215940e+00
1.558103e+01	-4.246959e+00
1.567103e+01	-4.278285e+00
1.576155e+01	-4.309885e+00
1.585258e+01	-4.341511e+00
1.594415e+01	-4.372959e+00
1.603624e+01	-4.404944e+00
1.612886e+01	-4.437086e+00
1.622202e+01	-4.468935e+00
1.631572e+01	-4.501255e+00
1.640996e+01	-4.533130e+00
1.650474e+01	-4.566034e+00
1.660008e+01	-4.598681e+00
1.669596e+01	-4.631118e+00
1.679239e+01	-4.664269e+00
1.688938e+01	-4.697164e+00
1.698694e+01	-4.730015e+00
1.708505e+01	-4.763508e+00
1.718373e+01	-4.796841e+00
1.728299e+01	-4.830438e+00
1.738281e+01	-4.863998e+00
1.748322e+01	-4.897659e+00
1.758420e+01	-4.931552e+00
1.768576e+01	-4.965871e+00
1.778792e+01	-5.000314e+00
1.789066e+01	-5.033905e+00
1.799399e+01	-5.068690e+00
1.809793e+01	-5.103124e+00
1.820246e+01	-5.137710e+00
1.830760e+01	-5.172334e+00
1.841334e+01	-5.207115e+00
1.851969e+01	-5.242272e+00
1.862666e+01	-5.277298e+00
1.873425e+01	-5.312619e+00
1.884246e+01	-5.347989e+00
1.895129e+01	-5.383450e+00
1.906075e+01	-5.419130e+00
1.917085e+01	-5.455234e+00
1.928158e+01	-5.490845e+00
1.939295e+01	-5.526611e+00
1.950496e+01	-5.562735e+00
1.961762e+01	-5.598751e+00
1.973093e+01	-5.635187e+00
1.984490e+01	-5.671681e+00
1.995952e+01	-5.708260e+00
2.007480e+01	-5.744740e+00
2.019076e+01	-5.781249e+00
2.030738e+01	-5.818531e+00
2.042467e+01	-5.855718e+00
2.054264e+01	-5.892636e+00
2.066130e+01	-5.929370e+00
2.078064e+01	-5.967085e+00
2.090066e+01	-6.004230e+00
2.102139e+01	-6.041864e+00
2.114280e+01	-6.079928e+00
2.126492e+01	-6.117561e+00
2.138775e+01	-6.155464e+00
2.151128e+01	-6.193057e+00
2.163553e+01	-6.231064e+00
2.176050e+01	-6.269764e+00
2.188619e+01	-6.307553e+00
2.201260e+01	-6.345858e+00
2.213974e+01	-6.384689e+00
2.226762e+01	-6.423158e+00
2.239624e+01	-6.461659e+00
2.252560e+01	-6.500859e+00
2.265571e+01	-6.539281e+00
2.278656e+01	-6.578305e+00
2.291818e+01	-6.617744e+00
2.305055e+01	-6.656772e+00
2.318369e+01	-6.696197e+00
2.331760e+01	-6.734920e+00
2.345228e+01	-6.774991e+00
2.358774e+01	-6.814532e+00
2.372398e+01	-6.854007e+00
2.386101e+01	-6.893489e+00
2.399883e+01	-6.933974e+00
2.413745e+01	-6.973397e+00
2.427686e+01	-7.013370e+00
2.441709e+01	-7.053749e+00
