Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.257756e+00
1.005776e+01	-2.278454e+00
1.011585e+01	-2.298721e+00
1.017428e+01	-2.319467e+00
1.023305e+01	-2.340141e+00
1.029215e+01	-2.360959e+00
1.035160e+01	-2.382110e+00
1.041139e+01	-2.403363e+00
1.047153e+01	-2.424659e+00
1.053201e+01	-2.446036e+00
1.059284e+01	-2.467623e+00
1.065403e+01	-2.489448e+00
1.071556e+01	-2.511341e+00
1.077746e+01	-2.533227e+00
1.083971e+01	-2.555596e+00
1.090232e+01	-2.577789e+00
1.096529e+01	-2.600454e+00
1.102862e+01	-2.622867e+00
1.109232e+01	-2.645563e+00
1.115639e+01	-2.668342e+00
1.122083e+01	-2.691660e+00
1.128564e+01	-2.714958e+00
1.135083e+01	-2.738129e+00
1.141639e+01	-2.761423e+00
1.148233e+01	-2.785046e+00
1.154865e+01	-2.809027e+00
1.161536e+01	-2.832795e+00
1.168245e+01	-2.856862e+00
1.174992e+01	-2.881118e+00
1.181779e+01	-2.905469e+00
1.188605e+01	-2.929786e+00
1.195470e+01	-2.954630e+00
1.202375e+01	-2.979181e+00
1.209320e+01	-3.004198e+00
1.216305e+01	-3.029021e+00
1.223330e+01	-3.054327e+00
1.230396e+01	-3.079583e+00
1.237503e+01	-3.105302e+00
1.244651e+01	-3.131069e+00
1.251840e+01	-3.156592e+00
1.259070e+01	-3.182558e+00
1.266343e+01	-3.208416e+00
1.273657e+01	-3.234725e+00
1.281014e+01	-3.261079e+00
1.288413e+01	-3.287709e+00
1.295855e+01	-3.314119e+00
1.303339e+01	-3.340979e+00
1.310867e+01	-3.368012e+00
1.318439e+01	-3.394758e+00
1.326054e+01	-3.422347e+00
1.333713e+01	-3.449634e+00
1.341417e+01	-3.477076e+00
1.349165e+01	-3.504676e+00
1.356958e+01	-3.532749e+00
1.364795e+01	-3.560465e+00
1.372678e+01	-3.588607e+00
1.380607e+01	-3.616684e+00
1.388581e+01	-3.644952e+00
