Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.202960e+00
1.005776e+01	-2.222974e+00
1.011585e+01	-2.243030e+00
1.017428e+01	-2.263321e+00
1.023305e+01	-2.283833e+00
1.029215e+01	-2.304415e+00
1.035160e+01	-2.324998e+00
1.041139e+01	-2.345751e+00
1.047153e+01	-2.366566e+00
1.053201e+01	-2.387754e+00
1.059284e+01	-2.408872e+00
1.065403e+01	-2.430490e+00
1.071556e+01	-2.451754e+00
1.077746e+01	-2.473173e+00
1.083971e+01	-2.495250e+00
1.090232e+01	-2.517125e+00
1.096529e+01	-2.539354e+00
1.102862e+01	-2.561407e+00
1.109232e+01	-2.583915e+00
1.115639e+01	-2.606486e+00
1.122083e+01	-2.629014e+00
1.128564e+01	-2.651714e+00
1.135083e+01	-2.675016e+00
1.141639e+01	-2.697712e+00
1.148233e+01	-2.720949e+00
1.154865e+01	-2.744681e+00
1.161536e+01	-2.768202e+00
1.168245e+01	-2.791559e+00
1.174992e+01	-2.815479e+00
1.181779e+01	-2.839403e+00
1.188605e+01	-2.863330e+00
1.195470e+01	-2.887684e+00
1.202375e+01	-2.911866e+00
1.209320e+01	-2.936568e+00
1.216305e+01	-2.961209e+00
1.223330e+01	-2.985870e+00
1.230396e+01	-3.010868e+00
1.237503e+01	-3.035902e+00
1.244651e+01	-3.061251e+00
1.251840e+01	-3.086642e+00
1.259070e+01	-3.112054e+00
1.266343e+01	-3.137902e+00
1.273657e+01	-3.163363e+00
1.281014e+01	-3.189416e+00
1.288413e+01	-3.215932e+00
1.295855e+01	-3.241867e+00
1.303339e+01	-3.268254e+00
1.310867e+01	-3.294859e+00
1.318439e+01	-3.321284e+00
1.326054e+01	-3.348126e+00
1.333713e+01	-3.375323e+00
1.341417e+01	-3.402259e+00
1.349165e+01	-3.429503e+00
1.356958e+01	-3.456851e+00
1.364795e+01	-3.484329e+00
1.372678e+01	-3.511994e+00
1.380607e+01	-3.539967e+00
1.388581e+01	-3.567791e+00
1.396602e+01	-3.596008e+00
1.404668e+01	-3.624178e+00
1.412782e+01	-3.652610e+00
1.420942e+01	-3.680902e+00
1.429149e+01	-3.709688e+00
1.437404e+01	-3.738655e+00
1.445706e+01	-3.767582e+00
1.454057e+01	-3.796588e+00
1.462455e+01	-3.825945e+00
1.470902e+01	-3.855387e+00
1.479398e+01	-3.884637e+00
1.487943e+01	-3.914398e+00
1.496537e+01	-3.944318e+00
1.505181e+01	-3.974123e+00
1.513875e+01	-4.003995e+00
1.522619e+01	-4.034451e+00
1.531414e+01	-4.064763e+00
1.540259e+01	-4.095237e+00
1.549156e+01	-4.125634e+00
1.558103e+01	-4.156431e+00
1.567103e+01	-4.187609e+00
1.576155e+01	-4.218658e+00
1.585258e+01	-4.249412e+00
1.594415e+01	-4.280964e+00
1.603624e+01	-4.312346e+00
1.612886e+01	-4.343976e+00
1.622202e+01	-4.375218e+00
1.631572e+01	-4.407548e+00
1.640996e+01	-4.439197e+00
1.650474e+01	-4.471510e+00
1.660008e+01	-4.503427e+00
1.669596e+01	-4.536075e+00
1.679239e+01	-4.568387e+00
1.688938e+01	-4.601187e+00
1.698694e+01	-4.633453e+00
1.708505e+01	-4.666864e+00
1.718373e+01	-4.699273e+00
1.728299e+01	-4.732684e+00
1.738281e+01	-4.766128e+00
1.748322e+01	-4.799829e+00
1.758420e+01	-4.832980e+00
