Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.082980e-04
1.005776e+01	8.628031e-05
1.011585e+01	-2.507615e-05
1.017428e+01	-8.740108e-05
1.023305e+01	3.899939e-05
1.029215e+01	1.289907e-04
1.035160e+01	1.296514e-05
1.041139e+01	-2.925173e-05
1.047153e+01	5.568767e-05
1.053201e+01	1.631514e-08
1.059284e+01	-2.875687e-05
1.065403e+01	-3.034314e-05
1.071556e+01	1.903239e-05
1.077746e+01	3.431380e-05
1.083971e+01	2.061705e-05
1.090232e+01	1.455407e-04
1.096529e+01	3.882330e-05
1.102862e+01	2.305781e-05
1.109232e+01	-9.954226e-05
1.115639e+01	6.724624e-06
1.122083e+01	1.810623e-05
1.128564e+01	-5.701046e-05
1.135083e+01	-1.102189e-04
1.141639e+01	-2.120894e-04
1.148233e+01	-1.554342e-04
1.154865e+01	-3.035007e-05
1.161536e+01	-3.857393e-05
1.168245e+01	-7.477430e-05
1.174992e+01	1.040541e-05
1.181779e+01	-1.529088e-04
1.188605e+01	9.458588e-05
1.195470e+01	-2.616107e-05
1.202375e+01	4.403243e-05
1.209320e+01	-6.022472e-05
1.216305e+01	2.480095e-05
1.223330e+01	-4.759211e-05
1.230396e+01	-1.706205e-05
1.237503e+01	-1.935263e-05
1.244651e+01	-3.645328e-05
1.251840e+01	2.917604e-05
1.259070e+01	-1.079062e-04
1.266343e+01	4.230903e-05
1.273657e+01	-4.607653e-05
1.281014e+01	3.558763e-05
1.288413e+01	2.835087e-05
1.295855e+01	-4.413620e-05
1.303339e+01	-1.245737e-04
1.310867e+01	-6.474840e-05
1.318439e+01	-1.111194e-04
1.326054e+01	2.350279e-05
1.333713e+01	-1.050770e-04
1.341417e+01	7.640009e-05
1.349165e+01	-1.555736e-04
1.356958e+01	1.130849e-04
1.364795e+01	-1.114669e-04
1.372678e+01	-1.378429e-04
1.380607e+01	1.118389e-04
1.388581e+01	-5.836344e-05
1.396602e+01	-7.362574e-05
1.404668e+01	-5.916406e-05
1.412782e+01	8.791988e-05
1.420942e+01	-1.659196e-04
1.429149e+01	-1.524889e-04
1.437404e+01	-1.530992e-04
1.445706e+01	5.508011e-05
1.454057e+01	7.835925e-05
1.462455e+01	-6.321555e-05
1.470902e+01	1.530519e-04
1.479398e+01	-2.604218e-05
1.487943e+01	3.458906e-05
1.496537e+01	-6.076841e-05
1.505181e+01	-1.855915e-05
1.513875e+01	-1.550705e-04
1.522619e+01	-8.983408e-05
1.531414e+01	-1.457121e-04
1.540259e+01	-5.766742e-05
1.549156e+01	-1.162450e-04
1.558103e+01	-1.360789e-04
1.567103e+01	-6.959003e-05
1.576155e+01	2.268364e-05
1.585258e+01	-8.180153e-05
1.594415e+01	-2.253320e-04
1.603624e+01	-1.629746e-04
1.612886e+01	-1.425520e-04
1.622202e+01	4.601723e-06
1.631572e+01	-8.131704e-05
1.640996e+01	-1.255732e-06
1.650474e+01	1.431023e-05
1.660008e+01	6.506030e-05
1.669596e+01	4.312586e-05
1.679239e+01	-8.248259e-05
1.688938e+01	1.096939e-05
1.698694e+01	-6.630088e-05
1.708505e+01	-8.254333e-05
1.718373e+01	-1.452092e-04
1.728299e+01	3.662692e-05
1.738281e+01	1.015712e-05
1.748322e+01	1.166681e-04
1.758420e+01	-7.197708e-05
1.768576e+01	-4.174756e-05
1.778792e+01	-1.047540e-04
1.789066e+01	-4.162325e-05
1.799399e+01	-2.677018e-05
1.809793e+01	-9.425086e-05
1.820246e+01	-1.048694e-04
1.830760e+01	-2.104768e-05
1.841334e+01	-1.047407e-04
1.851969e+01	-9.742372e-05
1.862666e+01	-2.084742e-05
1.873425e+01	-4.301695e-05
1.884246e+01	-8.383602e-05
1.895129e+01	1.494506e-05
1.906075e+01	-1.149527e-04
1.917085e+01	1.103202e-04
1.928158e+01	-1.482773e-04
1.939295e+01	-7.815532e-05
1.950496e+01	-6.433426e-05
1.961762e+01	-2.288118e-04
1.973093e+01	-3.427763e-05
1.984490e+01	-1.472124e-04
1.995952e+01	5.237448e-05
2.007480e+01	4.281416e-05
2.019076e+01	-2.255713e-05
2.030738e+01	1.015082e-04
2.042467e+01	-2.158181e-04
2.054264e+01	2.930816e-05
2.066130e+01	7.731032e-05
2.078064e+01	-3.520479e-05
2.090066e+01	-2.898005e-05
2.102139e+01	1.572300e-05
2.114280e+01	-1.256579e-04
2.126492e+01	-4.525753e-05
2.138775e+01	-8.860305e-05
2.151128e+01	-4.769766e-05
2.163553e+01	-8.159137e-05
2.176050e+01	-1.260248e-04
2.188619e+01	-2.359388e-04
2.201260e+01	-1.335471e-04
2.213974e+01	-7.666932e-05
2.226762e+01	-5.949668e-05
2.239624e+01	-1.386796e-04
2.252560e+01	-1.334720e-04
2.265571e+01	-1.203715e-04
2.278656e+01	-8.934341e-05
2.291818e+01	-5.003126e-06
2.305055e+01	-4.689990e-05
2.318369e+01	-1.668236e-04
2.331760e+01	-4.350990e-05
2.345228e+01	-1.489934e-04
2.358774e+01	-1.729800e-04
2.372398e+01	-5.455340e-05
2.386101e+01	-5.784662e-05
2.399883e+01	-3.045611e-05
2.413745e+01	-2.852558e-05
2.427686e+01	5.551614e-05
2.441709e+01	-8.934863e-05
2.455812e+01	6.585919e-05
2.469997e+01	-8.324836e-05
2.484263e+01	-1.304333e-04
2.498612e+01	7.377749e-05
2.513044e+01	-1.177879e-04
2.527559e+01	-7.988568e-05
2.542158e+01	-3.618482e-04
2.556842e+01	-2.029943e-04
2.571610e+01	-7.997262e-05
2.586463e+01	1.965906e-05
2.601403e+01	-6.221063e-05
2.616428e+01	1.891640e-05
2.631541e+01	-1.739002e-04
2.646740e+01	-1.998282e-04
2.662028e+01	-1.064119e-04
2.677404e+01	-2.194927e-04
2.692868e+01	-8.620867e-05
2.708422e+01	5.634934e-06
2.724066e+01	-1.012623e-04
2.739800e+01	-1.286379e-04
2.755625e+01	-3.510095e-05
2.771541e+01	-1.141263e-04
2.787550e+01	-1.629125e-04
2.803650e+01	-2.507898e-04
2.819844e+01	-1.231749e-04
2.836131e+01	-2.150235e-04
2.852513e+01	-3.468715e-06
2.868989e+01	-2.258006e-04
2.885560e+01	-2.369918e-04
2.902227e+01	-1.552037e-06
2.918990e+01	-1.287846e-04
2.935850e+01	-5.665043e-05
2.952807e+01	-2.173521e-04
2.969863e+01	-1.962473e-04
2.987016e+01	-2.303195e-04
3.004269e+01	-2.007669e-04
3.021622e+01	-1.432931e-04
3.039075e+01	-1.887629e-04
3.056628e+01	-8.288122e-05
3.074283e+01	-1.682409e-04
3.092040e+01	-2.185865e-04
3.109900e+01	-2.302471e-04
