Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.298689e+00
1.005776e+01	-2.319232e+00
1.011585e+01	-2.340078e+00
1.017428e+01	-2.361048e+00
1.023305e+01	-2.382121e+00
1.029215e+01	-2.403177e+00
1.035160e+01	-2.424584e+00
1.041139e+01	-2.445648e+00
1.047153e+01	-2.467606e+00
1.053201e+01	-2.489313e+00
1.059284e+01	-2.511138e+00
1.065403e+01	-2.533096e+00
1.071556e+01	-2.555442e+00
1.077746e+01	-2.577530e+00
1.083971e+01	-2.600107e+00
1.090232e+01	-2.623128e+00
1.096529e+01	-2.645548e+00
1.102862e+01	-2.668390e+00
1.109232e+01	-2.691787e+00
1.115639e+01	-2.714753e+00
1.122083e+01	-2.738014e+00
1.128564e+01	-2.761566e+00
1.135083e+01	-2.785038e+00
1.141639e+01	-2.809042e+00
1.148233e+01	-2.832819e+00
1.154865e+01	-2.856943e+00
1.161536e+01	-2.880988e+00
1.168245e+01	-2.905295e+00
1.174992e+01	-2.929811e+00
1.181779e+01	-2.954374e+00
1.188605e+01	-2.979165e+00
1.195470e+01	-3.004070e+00
1.202375e+01	-3.029119e+00
1.209320e+01	-3.054278e+00
1.216305e+01	-3.079545e+00
1.223330e+01	-3.105150e+00
1.230396e+01	-3.130762e+00
1.237503e+01	-3.156708e+00
1.244651e+01	-3.182462e+00
1.251840e+01	-3.208731e+00
1.259070e+01	-3.234589e+00
1.266343e+01	-3.261040e+00
1.273657e+01	-3.287660e+00
1.281014e+01	-3.313957e+00
1.288413e+01	-3.340884e+00
1.295855e+01	-3.368137e+00
1.303339e+01	-3.394797e+00
1.310867e+01	-3.421977e+00
1.318439e+01	-3.449648e+00
1.326054e+01	-3.476942e+00
1.333713e+01	-3.504729e+00
1.341417e+01	-3.532411e+00
1.349165e+01	-3.560403e+00
1.356958e+01	-3.588296e+00
1.364795e+01	-3.616579e+00
1.372678e+01	-3.644964e+00
1.380607e+01	-3.673290e+00
1.388581e+01	-3.702131e+00
1.396602e+01	-3.730878e+00
1.404668e+01	-3.759444e+00
1.412782e+01	-3.788888e+00
1.420942e+01	-3.818102e+00
1.429149e+01	-3.847200e+00
1.437404e+01	-3.876755e+00
1.445706e+01	-3.906429e+00
1.454057e+01	-3.935959e+00
1.462455e+01	-3.966053e+00
1.470902e+01	-3.996130e+00
1.479398e+01	-4.026211e+00
1.487943e+01	-4.056574e+00
1.496537e+01	-4.086791e+00
1.505181e+01	-4.117438e+00
1.513875e+01	-4.148018e+00
1.522619e+01	-4.178899e+00
1.531414e+01	-4.210338e+00
1.540259e+01	-4.241136e+00
1.549156e+01	-4.272492e+00
1.558103e+01	-4.303579e+00
1.567103e+01	-4.335265e+00
1.576155e+01	-4.366954e+00
1.585258e+01	-4.398776e+00
1.594415e+01	-4.430616e+00
1.603624e+01	-4.462542e+00
1.612886e+01	-4.494724e+00
1.622202e+01	-4.527331e+00
1.631572e+01	-4.559645e+00
1.640996e+01	-4.592043e+00
1.650474e+01	-4.624874e+00
1.660008e+01	-4.657574e+00
1.669596e+01	-4.691024e+00
1.679239e+01	-4.723667e+00
1.688938e+01	-4.757502e+00
1.698694e+01	-4.790153e+00
1.708505e+01	-4.823687e+00
1.718373e+01	-4.857715e+00
1.728299e+01	-4.891560e+00
1.738281e+01	-4.925564e+00
1.748322e+01	-4.959182e+00
1.758420e+01	-4.993072e+00
1.768576e+01	-5.027688e+00
1.778792e+01	-5.061976e+00
1.789066e+01	-5.096306e+00
1.799399e+01	-5.131061e+00
1.809793e+01	-5.166210e+00
1.820246e+01	-5.201101e+00
1.830760e+01	-5.235680e+00
1.841334e+01	-5.270622e+00
1.851969e+01	-5.306022e+00
1.862666e+01	-5.341185e+00
1.873425e+01	-5.376870e+00
1.884246e+01	-5.412009e+00
1.895129e+01	-5.447931e+00
1.906075e+01	-5.483954e+00
1.917085e+01	-5.519539e+00
1.928158e+01	-5.555861e+00
1.939295e+01	-5.591749e+00
1.950496e+01	-5.628094e+00
1.961762e+01	-5.664799e+00
1.973093e+01	-5.701426e+00
1.984490e+01	-5.737739e+00
1.995952e+01	-5.774515e+00
2.007480e+01	-5.811318e+00
2.019076e+01	-5.848384e+00
2.030738e+01	-5.885066e+00
2.042467e+01	-5.922485e+00
2.054264e+01	-5.959887e+00
2.066130e+01	-5.997507e+00
2.078064e+01	-6.034946e+00
2.090066e+01	-6.072653e+00
2.102139e+01	-6.110008e+00
2.114280e+01	-6.147816e+00
2.126492e+01	-6.186026e+00
2.138775e+01	-6.223741e+00
2.151128e+01	-6.261691e+00
2.163553e+01	-6.300197e+00
2.176050e+01	-6.338576e+00
2.188619e+01	-6.376862e+00
2.201260e+01	-6.415639e+00
2.213974e+01	-6.454243e+00
2.226762e+01	-6.493162e+00
2.239624e+01	-6.532264e+00
2.252560e+01	-6.570697e+00
2.265571e+01	-6.609749e+00
2.278656e+01	-6.649199e+00
2.291818e+01	-6.688141e+00
2.305055e+01	-6.727496e+00
2.318369e+01	-6.767190e+00
2.331760e+01	-6.807060e+00
2.345228e+01	-6.846425e+00
2.358774e+01	-6.885823e+00
2.372398e+01	-6.925914e+00
2.386101e+01	-6.965526e+00
2.399883e+01	-7.005644e+00
2.413745e+01	-7.046004e+00
