Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.043386e+00
1.005776e+01	-2.062320e+00
1.011585e+01	-2.081103e+00
1.017428e+01	-2.100121e+00
1.023305e+01	-2.119471e+00
1.029215e+01	-2.138769e+00
1.035160e+01	-2.158333e+00
1.041139e+01	-2.178252e+00
1.047153e+01	-2.198054e+00
1.053201e+01	-2.217967e+00
1.059284e+01	-2.238131e+00
1.065403e+01	-2.258062e+00
1.071556e+01	-2.278539e+00
1.077746e+01	-2.299118e+00
1.083971e+01	-2.319490e+00
1.090232e+01	-2.340260e+00
1.096529e+01	-2.361284e+00
1.102862e+01	-2.382208e+00
1.109232e+01	-2.403647e+00
1.115639e+01	-2.424955e+00
1.122083e+01	-2.446417e+00
1.128564e+01	-2.467999e+00
1.135083e+01	-2.489745e+00
1.141639e+01	-2.511493e+00
1.148233e+01	-2.533634e+00
1.154865e+01	-2.555949e+00
1.161536e+01	-2.578150e+00
1.168245e+01	-2.600744e+00
1.174992e+01	-2.623096e+00
1.181779e+01	-2.646078e+00
1.188605e+01	-2.668773e+00
1.195470e+01	-2.691864e+00
1.202375e+01	-2.715050e+00
1.209320e+01	-2.738451e+00
1.216305e+01	-2.761760e+00
1.223330e+01	-2.785838e+00
1.230396e+01	-2.809257e+00
1.237503e+01	-2.833267e+00
1.244651e+01	-2.857012e+00
1.251840e+01	-2.881460e+00
1.259070e+01	-2.905741e+00
1.266343e+01	-2.930196e+00
1.273657e+01	-2.954896e+00
1.281014e+01	-2.979777e+00
1.288413e+01	-3.004552e+00
1.295855e+01	-3.029558e+00
1.303339e+01	-3.054942e+00
1.310867e+01	-3.080052e+00
1.318439e+01	-3.105636e+00
1.326054e+01	-3.131230e+00
1.333713e+01	-3.157045e+00
1.341417e+01	-3.182874e+00
1.349165e+01	-3.209172e+00
1.356958e+01	-3.235402e+00
1.364795e+01	-3.261483e+00
1.372678e+01	-3.288082e+00
1.380607e+01	-3.314638e+00
1.388581e+01	-3.341376e+00
1.396602e+01	-3.368495e+00
1.404668e+01	-3.395568e+00
1.412782e+01	-3.422785e+00
1.420942e+01	-3.449909e+00
1.429149e+01	-3.477726e+00
1.437404e+01	-3.504925e+00
1.445706e+01	-3.532930e+00
1.454057e+01	-3.560586e+00
1.462455e+01	-3.588999e+00
1.470902e+01	-3.617019e+00
1.479398e+01	-3.645550e+00
1.487943e+01	-3.673764e+00
1.496537e+01	-3.702312e+00
1.505181e+01	-3.731468e+00
1.513875e+01	-3.759915e+00
1.522619e+01	-3.789280e+00
1.531414e+01	-3.818436e+00
1.540259e+01	-3.847765e+00
1.549156e+01	-3.877140e+00
1.558103e+01	-3.906904e+00
1.567103e+01	-3.936608e+00
1.576155e+01	-3.966467e+00
1.585258e+01	-3.996542e+00
1.594415e+01	-4.026551e+00
1.603624e+01	-4.057042e+00
1.612886e+01	-4.087484e+00
1.622202e+01	-4.117930e+00
1.631572e+01	-4.148730e+00
1.640996e+01	-4.179358e+00
1.650474e+01	-4.210418e+00
1.660008e+01	-4.241365e+00
1.669596e+01	-4.272879e+00
1.679239e+01	-4.304178e+00
1.688938e+01	-4.335760e+00
1.698694e+01	-4.367200e+00
1.708505e+01	-4.399091e+00
1.718373e+01	-4.430838e+00
1.728299e+01	-4.462901e+00
1.738281e+01	-4.495227e+00
1.748322e+01	-4.527747e+00
1.758420e+01	-4.560007e+00
1.768576e+01	-4.592939e+00
1.778792e+01	-4.625543e+00
1.789066e+01	-4.658286e+00
1.799399e+01	-4.691345e+00
1.809793e+01	-4.724407e+00
1.820246e+01	-4.757828e+00
1.830760e+01	-4.791016e+00
1.841334e+01	-4.824554e+00
1.851969e+01	-4.857997e+00
1.862666e+01	-4.891912e+00
1.873425e+01	-4.925801e+00
1.884246e+01	-4.959679e+00
1.895129e+01	-4.993981e+00
1.906075e+01	-5.027948e+00
1.917085e+01	-5.062414e+00
1.928158e+01	-5.097164e+00
1.939295e+01	-5.131531e+00
1.950496e+01	-5.166594e+00
1.961762e+01	-5.200987e+00
1.973093e+01	-5.236130e+00
1.984490e+01	-5.271093e+00
1.995952e+01	-5.306621e+00
2.007480e+01	-5.341877e+00
2.019076e+01	-5.377390e+00
2.030738e+01	-5.412662e+00
2.042467e+01	-5.448471e+00
2.054264e+01	-5.484255e+00
2.066130e+01	-5.520293e+00
2.078064e+01	-5.556497e+00
2.090066e+01	-5.592443e+00
2.102139e+01	-5.628864e+00
2.114280e+01	-5.665364e+00
2.126492e+01	-5.701738e+00
2.138775e+01	-5.738432e+00
2.151128e+01	-5.774931e+00
2.163553e+01	-5.811887e+00
2.176050e+01	-5.848664e+00
2.188619e+01	-5.885592e+00
2.201260e+01	-5.923044e+00
2.213974e+01	-5.960531e+00
2.226762e+01	-5.997867e+00
2.239624e+01	-6.035524e+00
2.252560e+01	-6.072705e+00
2.265571e+01	-6.110645e+00
2.278656e+01	-6.148822e+00
2.291818e+01	-6.186244e+00
2.305055e+01	-6.224555e+00
2.318369e+01	-6.262562e+00
2.331760e+01	-6.300519e+00
2.345228e+01	-6.339166e+00
2.358774e+01	-6.377756e+00
2.372398e+01	-6.416157e+00
2.386101e+01	-6.454582e+00
2.399883e+01	-6.493697e+00
2.413745e+01	-6.532655e+00
2.427686e+01	-6.571262e+00
2.441709e+01	-6.610555e+00
2.455812e+01	-6.649914e+00
2.469997e+01	-6.688999e+00
2.484263e+01	-6.728261e+00
2.498612e+01	-6.767840e+00
2.513044e+01	-6.807497e+00
2.527559e+01	-6.846892e+00
2.542158e+01	-6.886364e+00
2.556842e+01	-6.926489e+00
2.571610e+01	-6.966421e+00
2.586463e+01	-7.006165e+00
2.601403e+01	-7.046176e+00
2.616428e+01	-7.086635e+00
2.631541e+01	-7.127149e+00
2.646740e+01	-7.167411e+00
2.662028e+01	-7.207611e+00
2.677404e+01	-7.248459e+00
2.692868e+01	-7.289101e+00
2.708422e+01	-7.329470e+00
2.724066e+01	-7.370535e+00
2.739800e+01	-7.411560e+00
2.755625e+01	-7.452389e+00
2.771541e+01	-7.493387e+00
2.787550e+01	-7.534708e+00
2.803650e+01	-7.575911e+00
2.819844e+01	-7.617161e+00
2.836131e+01	-7.658300e+00
2.852513e+01	-7.700590e+00
2.868989e+01	-7.741710e+00
2.885560e+01	-7.783406e+00
2.902227e+01	-7.825164e+00
2.918990e+01	-7.867042e+00
2.935850e+01	-7.909064e+00
2.952807e+01	-7.950848e+00
2.969863e+01	-7.992875e+00
2.987016e+01	-8.035422e+00
3.004269e+01	-8.077334e+00
3.021622e+01	-8.119510e+00
3.039075e+01	-8.162093e+00
3.056628e+01	-8.204425e+00
3.074283e+01	-8.247207e+00
3.092040e+01	-8.289283e+00
3.109900e+01	-8.331913e+00
3.127862e+01	-8.374585e+00
3.145929e+01	-8.417304e+00
3.164099e+01	-8.460218e+00
3.182375e+01	-8.503435e+00
3.200756e+01	-8.546244e+00
3.219244e+01	-8.588997e+00
3.237838e+01	-8.632130e+00
3.256540e+01	-8.675190e+00
3.275349e+01	-8.719317e+00
3.294268e+01	-8.762652e+00
3.313295e+01	-8.805380e+00
3.332433e+01	-8.848828e+00
3.351681e+01	-8.892618e+00
3.371040e+01	-8.936652e+00
3.390511e+01	-8.980079e+00
3.410094e+01	-9.023946e+00
3.429791e+01	-9.067478e+00
3.449601e+01	-9.111282e+00
3.469526e+01	-9.154964e+00
3.489566e+01	-9.199197e+00
3.509721e+01	-9.243500e+00
3.529993e+01	-9.287169e+00
3.550382e+01	-9.331375e+00
3.570889e+01	-9.375841e+00
3.591515e+01	-9.419902e+00
3.612259e+01	-9.464318e+00
3.633123e+01	-9.508321e+00
3.654108e+01	-9.553246e+00
3.675214e+01	-9.597633e+00
3.696442e+01	-9.642704e+00
3.717792e+01	-9.686366e+00
3.739266e+01	-9.731744e+00
3.760864e+01	-9.776468e+00
3.782587e+01	-9.820824e+00
3.804435e+01	-9.866155e+00
3.826409e+01	-9.911064e+00
3.848510e+01	-9.955775e+00
3.870739e+01	-1.000039e+01
3.893096e+01	-1.004557e+01
3.915583e+01	-1.009096e+01
3.938199e+01	-1.013586e+01
3.960946e+01	-1.018157e+01
3.983824e+01	-1.022630e+01
4.006834e+01	-1.027169e+01
4.029978e+01	-1.031667e+01
4.053255e+01	-1.036274e+01
4.076666e+01	-1.040848e+01
4.100213e+01	-1.045339e+01
4.123896e+01	-1.049949e+01
4.147715e+01	-1.054390e+01
4.171672e+01	-1.059042e+01
4.195767e+01	-1.063612e+01
4.220002e+01	-1.068200e+01
4.244377e+01	-1.072752e+01
4.268892e+01	-1.077314e+01
4.293549e+01	-1.081913e+01
