Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.042136e+00
1.005776e+01	-2.060941e+00
1.011585e+01	-2.079812e+00
1.017428e+01	-2.098881e+00
1.023305e+01	-2.118311e+00
1.029215e+01	-2.137552e+00
1.035160e+01	-2.157006e+00
1.041139e+01	-2.176711e+00
1.047153e+01	-2.196459e+00
1.053201e+01	-2.216429e+00
1.059284e+01	-2.236404e+00
1.065403e+01	-2.256663e+00
1.071556e+01	-2.276995e+00
1.077746e+01	-2.297574e+00
1.083971e+01	-2.317929e+00
1.090232e+01	-2.339105e+00
1.096529e+01	-2.359923e+00
1.102862e+01	-2.380803e+00
1.109232e+01	-2.402023e+00
1.115639e+01	-2.423180e+00
1.122083e+01	-2.444959e+00
1.128564e+01	-2.466407e+00
1.135083e+01	-2.488337e+00
1.141639e+01	-2.510079e+00
1.148233e+01	-2.532009e+00
1.154865e+01	-2.554292e+00
1.161536e+01	-2.576451e+00
1.168245e+01	-2.598959e+00
1.174992e+01	-2.621452e+00
1.181779e+01	-2.644462e+00
1.188605e+01	-2.667325e+00
1.195470e+01	-2.690287e+00
1.202375e+01	-2.713403e+00
1.209320e+01	-2.736963e+00
1.216305e+01	-2.760215e+00
1.223330e+01	-2.783564e+00
1.230396e+01	-2.807569e+00
1.237503e+01	-2.831626e+00
1.244651e+01	-2.855323e+00
1.251840e+01	-2.879755e+00
1.259070e+01	-2.903841e+00
1.266343e+01	-2.928265e+00
1.273657e+01	-2.953127e+00
1.281014e+01	-2.977880e+00
1.288413e+01	-3.002630e+00
1.295855e+01	-3.027721e+00
1.303339e+01	-3.053147e+00
1.310867e+01	-3.078441e+00
1.318439e+01	-3.103517e+00
1.326054e+01	-3.129461e+00
1.333713e+01	-3.154987e+00
1.341417e+01	-3.181002e+00
1.349165e+01	-3.207213e+00
1.356958e+01	-3.233265e+00
1.364795e+01	-3.259734e+00
1.372678e+01	-3.285862e+00
1.380607e+01	-3.312706e+00
1.388581e+01	-3.339723e+00
1.396602e+01	-3.366451e+00
1.404668e+01	-3.393398e+00
1.412782e+01	-3.420856e+00
1.420942e+01	-3.448012e+00
1.429149e+01	-3.475551e+00
1.437404e+01	-3.503006e+00
1.445706e+01	-3.530788e+00
1.454057e+01	-3.558629e+00
1.462455e+01	-3.586808e+00
1.470902e+01	-3.615025e+00
1.479398e+01	-3.643337e+00
1.487943e+01	-3.671830e+00
1.496537e+01	-3.700678e+00
1.505181e+01	-3.729134e+00
1.513875e+01	-3.757984e+00
1.522619e+01	-3.787024e+00
1.531414e+01	-3.816168e+00
1.540259e+01	-3.845658e+00
1.549156e+01	-3.874881e+00
1.558103e+01	-3.904614e+00
1.567103e+01	-3.934430e+00
1.576155e+01	-3.964200e+00
1.585258e+01	-3.994358e+00
1.594415e+01	-4.024457e+00
1.603624e+01	-4.054764e+00
1.612886e+01	-4.084967e+00
1.622202e+01	-4.115640e+00
1.631572e+01	-4.146301e+00
1.640996e+01	-4.177400e+00
1.650474e+01	-4.208191e+00
1.660008e+01	-4.239306e+00
1.669596e+01	-4.270595e+00
1.679239e+01	-4.302008e+00
1.688938e+01	-4.333482e+00
1.698694e+01	-4.365268e+00
1.708505e+01	-4.396825e+00
1.718373e+01	-4.428630e+00
1.728299e+01	-4.461001e+00
1.738281e+01	-4.493025e+00
1.748322e+01	-4.525586e+00
1.758420e+01	-4.557668e+00
1.768576e+01	-4.590353e+00
1.778792e+01	-4.622901e+00
1.789066e+01	-4.656217e+00
1.799399e+01	-4.689181e+00
1.809793e+01	-4.721954e+00
1.820246e+01	-4.755240e+00
1.830760e+01	-4.788606e+00
1.841334e+01	-4.822057e+00
1.851969e+01	-4.855711e+00
1.862666e+01	-4.889665e+00
1.873425e+01	-4.923182e+00
1.884246e+01	-4.957373e+00
1.895129e+01	-4.991229e+00
1.906075e+01	-5.025846e+00
1.917085e+01	-5.059990e+00
1.928158e+01	-5.094427e+00
1.939295e+01	-5.129253e+00
1.950496e+01	-5.163828e+00
1.961762e+01	-5.198504e+00
1.973093e+01	-5.233545e+00
1.984490e+01	-5.268784e+00
1.995952e+01	-5.303990e+00
2.007480e+01	-5.339490e+00
2.019076e+01	-5.374691e+00
2.030738e+01	-5.410377e+00
2.042467e+01	-5.445848e+00
2.054264e+01	-5.482145e+00
2.066130e+01	-5.517681e+00
2.078064e+01	-5.553759e+00
2.090066e+01	-5.590092e+00
2.102139e+01	-5.626134e+00
2.114280e+01	-5.662554e+00
2.126492e+01	-5.699087e+00
2.138775e+01	-5.735652e+00
2.151128e+01	-5.772757e+00
2.163553e+01	-5.809045e+00
2.176050e+01	-5.846031e+00
2.188619e+01	-5.883219e+00
2.201260e+01	-5.920471e+00
2.213974e+01	-5.957693e+00
2.226762e+01	-5.995359e+00
2.239624e+01	-6.032611e+00
2.252560e+01	-6.070445e+00
2.265571e+01	-6.108119e+00
2.278656e+01	-6.146081e+00
2.291818e+01	-6.183989e+00
2.305055e+01	-6.221797e+00
2.318369e+01	-6.260026e+00
2.331760e+01	-6.298076e+00
2.345228e+01	-6.336402e+00
2.358774e+01	-6.375078e+00
2.372398e+01	-6.413265e+00
2.386101e+01	-6.452081e+00
2.399883e+01	-6.490792e+00
2.413745e+01	-6.529473e+00
2.427686e+01	-6.568833e+00
2.441709e+01	-6.607659e+00
2.455812e+01	-6.646720e+00
2.469997e+01	-6.686049e+00
2.484263e+01	-6.725384e+00
2.498612e+01	-6.764877e+00
2.513044e+01	-6.804230e+00
2.527559e+01	-6.843988e+00
2.542158e+01	-6.883991e+00
2.556842e+01	-6.923810e+00
2.571610e+01	-6.963543e+00
2.586463e+01	-7.003402e+00
2.601403e+01	-7.043686e+00
2.616428e+01	-7.084301e+00
2.631541e+01	-7.124272e+00
2.646740e+01	-7.164406e+00
2.662028e+01	-7.205140e+00
2.677404e+01	-7.245369e+00
2.692868e+01	-7.286291e+00
2.708422e+01	-7.326912e+00
2.724066e+01	-7.367323e+00
2.739800e+01	-7.408602e+00
2.755625e+01	-7.449826e+00
2.771541e+01	-7.490379e+00
2.787550e+01	-7.532059e+00
2.803650e+01	-7.572610e+00
2.819844e+01	-7.613844e+00
2.836131e+01	-7.655917e+00
2.852513e+01	-7.697252e+00
2.868989e+01	-7.738570e+00
2.885560e+01	-7.780685e+00
2.902227e+01	-7.822388e+00
2.918990e+01	-7.864452e+00
2.935850e+01	-7.905841e+00
2.952807e+01	-7.948194e+00
2.969863e+01	-7.990040e+00
2.987016e+01	-8.031948e+00
3.004269e+01	-8.074158e+00
3.021622e+01	-8.116192e+00
3.039075e+01	-8.158616e+00
3.056628e+01	-8.201059e+00
3.074283e+01	-8.243889e+00
3.092040e+01	-8.286332e+00
3.109900e+01	-8.328825e+00
3.127862e+01	-8.371415e+00
3.145929e+01	-8.414418e+00
3.164099e+01	-8.457347e+00
3.182375e+01	-8.499810e+00
3.200756e+01	-8.543336e+00
3.219244e+01	-8.585935e+00
3.237838e+01	-8.629521e+00
3.256540e+01	-8.672708e+00
3.275349e+01	-8.715747e+00
3.294268e+01	-8.759036e+00
3.313295e+01	-8.802307e+00
3.332433e+01	-8.845977e+00
3.351681e+01	-8.889435e+00
3.371040e+01	-8.933234e+00
3.390511e+01	-8.977116e+00
3.410094e+01	-9.020369e+00
3.429791e+01	-9.064599e+00
3.449601e+01	-9.108126e+00
