Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.106027e-03
1.005776e+01	-2.716871e-02
1.011585e+01	1.598144e-03
1.017428e+01	4.953657e-03
1.023305e+01	-2.665207e-03
1.029215e+01	1.042144e-02
1.035160e+01	-1.038401e-02
1.041139e+01	1.408155e-02
1.047153e+01	-3.590438e-04
1.053201e+01	-8.604460e-03
1.059284e+01	-4.425545e-03
1.065403e+01	-6.531741e-03
1.071556e+01	5.965980e-03
1.077746e+01	-1.315092e-02
1.083971e+01	6.751270e-03
1.090232e+01	4.478320e-03
1.096529e+01	2.158761e-03
1.102862e+01	1.084413e-02
1.109232e+01	8.072991e-03
1.115639e+01	-2.705788e-02
1.122083e+01	-7.848387e-04
1.128564e+01	-6.058709e-04
1.135083e+01	1.486794e-02
1.141639e+01	-3.494582e-03
1.148233e+01	4.207632e-03
1.154865e+01	-1.422092e-02
1.161536e+01	-4.676645e-03
1.168245e+01	-1.897128e-03
1.174992e+01	-1.250407e-03
1.181779e+01	-8.658721e-03
1.188605e+01	1.532761e-02
1.195470e+01	5.586838e-03
1.202375e+01	-1.529721e-02
1.209320e+01	1.695737e-02
1.216305e+01	-1.132604e-02
1.223330e+01	1.067712e-03
1.230396e+01	5.060643e-03
1.237503e+01	-2.594235e-03
1.244651e+01	-1.285230e-02
1.251840e+01	3.095839e-03
1.259070e+01	-5.838150e-03
1.266343e+01	-2.980932e-03
1.273657e+01	2.840062e-03
1.281014e+01	2.411803e-03
1.288413e+01	7.365350e-03
1.295855e+01	-1.141041e-02
1.303339e+01	-4.690526e-03
1.310867e+01	1.349395e-02
1.318439e+01	1.774564e-03
1.326054e+01	-1.498697e-02
1.333713e+01	2.030000e-02
1.341417e+01	-7.820965e-03
1.349165e+01	4.929748e-04
1.356958e+01	4.802660e-03
1.364795e+01	-1.750778e-02
1.372678e+01	-1.113106e-02
1.380607e+01	7.138214e-03
1.388581e+01	1.549621e-02
1.396602e+01	1.996610e-02
1.404668e+01	2.194139e-02
1.412782e+01	4.497313e-03
1.420942e+01	1.484862e-03
1.429149e+01	-5.675854e-03
1.437404e+01	-1.071084e-02
1.445706e+01	-2.574469e-04
1.454057e+01	-2.099183e-02
1.462455e+01	-8.888655e-03
1.470902e+01	1.243287e-02
1.479398e+01	1.300620e-02
1.487943e+01	3.593958e-03
1.496537e+01	-2.485311e-03
1.505181e+01	-1.468432e-02
1.513875e+01	-1.349410e-02
1.522619e+01	7.131674e-04
1.531414e+01	-4.585369e-03
1.540259e+01	-1.651792e-02
1.549156e+01	-1.555011e-02
1.558103e+01	-5.756056e-03
1.567103e+01	-3.832250e-03
1.576155e+01	-8.381123e-03
1.585258e+01	-1.389636e-02
