Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.646214e-05
1.005776e+01	-5.147409e-05
1.011585e+01	1.416581e-04
1.017428e+01	-2.862168e-05
1.023305e+01	-2.873463e-05
1.029215e+01	1.250969e-05
1.035160e+01	-1.163282e-04
1.041139e+01	8.125290e-05
1.047153e+01	-1.166103e-04
1.053201e+01	-3.187808e-04
1.059284e+01	-4.430992e-05
1.065403e+01	-2.453343e-04
1.071556e+01	-3.075488e-05
1.077746e+01	-4.391911e-05
1.083971e+01	2.774227e-05
1.090232e+01	5.301745e-05
1.096529e+01	-1.288696e-04
1.102862e+01	-4.058575e-05
1.109232e+01	1.230608e-06
1.115639e+01	4.929278e-05
1.122083e+01	-1.090169e-04
1.128564e+01	-7.560414e-05
1.135083e+01	-7.687896e-05
1.141639e+01	-4.857002e-06
1.148233e+01	7.086640e-05
1.154865e+01	5.678924e-05
1.161536e+01	-3.807555e-05
1.168245e+01	2.479322e-05
1.174992e+01	2.259884e-05
1.181779e+01	-1.188183e-04
1.188605e+01	4.778862e-05
1.195470e+01	-1.189000e-04
1.202375e+01	4.033103e-06
1.209320e+01	1.438434e-05
1.216305e+01	-6.288027e-05
1.223330e+01	-4.065763e-05
1.230396e+01	-2.758687e-05
1.237503e+01	-5.706136e-05
1.244651e+01	-2.169925e-04
1.251840e+01	-2.583338e-04
1.259070e+01	5.981384e-06
1.266343e+01	-8.286393e-05
1.273657e+01	-1.113600e-04
1.281014e+01	1.155376e-04
1.288413e+01	-2.915072e-05
1.295855e+01	-5.628053e-06
1.303339e+01	-1.171129e-04
1.310867e+01	6.214624e-05
1.318439e+01	-1.902201e-05
1.326054e+01	-1.191410e-04
1.333713e+01	-9.369722e-06
1.341417e+01	4.092852e-05
1.349165e+01	3.498285e-05
1.356958e+01	-1.089121e-04
1.364795e+01	-4.683355e-05
1.372678e+01	-7.845476e-05
1.380607e+01	2.081042e-05
1.388581e+01	-3.232574e-05
1.396602e+01	-2.745711e-05
1.404668e+01	-1.557820e-04
1.412782e+01	-5.067176e-06
1.420942e+01	-7.452175e-06
1.429149e+01	-1.314023e-05
1.437404e+01	-7.456699e-05
1.445706e+01	-1.099517e-04
1.454057e+01	-7.834483e-05
1.462455e+01	7.569146e-05
1.470902e+01	-1.850599e-04
1.479398e+01	-1.370432e-04
1.487943e+01	3.772748e-05
1.496537e+01	-4.452404e-06
1.505181e+01	-6.799618e-05
1.513875e+01	-2.471977e-04
1.522619e+01	-9.886498e-05
1.531414e+01	4.164349e-05
1.540259e+01	-1.398972e-05
1.549156e+01	-4.666345e-05
1.558103e+01	-1.002733e-04
1.567103e+01	5.613122e-06
1.576155e+01	-2.341123e-05
1.585258e+01	-5.365864e-05
1.594415e+01	-2.020502e-04
1.603624e+01	-2.704551e-04
1.612886e+01	-2.756254e-05
1.622202e+01	-1.069420e-04
1.631572e+01	-5.787436e-05
1.640996e+01	-5.622297e-05
1.650474e+01	-4.752815e-05
1.660008e+01	-1.127570e-04
1.669596e+01	-1.200666e-04
1.679239e+01	-2.830869e-05
1.688938e+01	2.862643e-05
1.698694e+01	-1.541258e-04
1.708505e+01	-9.419957e-05
1.718373e+01	-9.295748e-05
1.728299e+01	-9.830492e-05
1.738281e+01	2.783159e-05
1.748322e+01	-1.754182e-04
1.758420e+01	-2.768345e-04
1.768576e+01	-3.945388e-05
1.778792e+01	-5.786985e-05
1.789066e+01	-3.941012e-05
1.799399e+01	1.967763e-05
1.809793e+01	2.727851e-05
1.820246e+01	-1.757839e-04
1.830760e+01	-5.027142e-05
1.841334e+01	-3.017318e-05
1.851969e+01	-1.374368e-04
1.862666e+01	-2.702510e-04
1.873425e+01	1.033434e-04
1.884246e+01	-1.244561e-04
1.895129e+01	-6.234095e-05
1.906075e+01	6.863930e-05
1.917085e+01	3.818993e-05
1.928158e+01	1.002633e-05
1.939295e+01	-5.105525e-05
1.950496e+01	-2.531173e-05
1.961762e+01	-1.825939e-04
1.973093e+01	-7.248321e-06
1.984490e+01	-7.693544e-05
1.995952e+01	-2.368218e-04
2.007480e+01	-1.322144e-04
2.019076e+01	2.010226e-05
2.030738e+01	-1.036910e-04
2.042467e+01	-2.186890e-05
2.054264e+01	-1.493651e-05
2.066130e+01	-9.471074e-05
2.078064e+01	-1.000166e-04
2.090066e+01	-1.082187e-04
2.102139e+01	-3.045870e-04
2.114280e+01	-1.282589e-04
2.126492e+01	-8.685259e-05
2.138775e+01	-1.503214e-04
2.151128e+01	-9.867592e-05
2.163553e+01	-2.487852e-05
2.176050e+01	-4.287358e-05
2.188619e+01	-1.175406e-04
2.201260e+01	-2.924477e-04
2.213974e+01	-8.459056e-05
2.226762e+01	6.971749e-05
2.239624e+01	-9.157217e-05
2.252560e+01	-2.076222e-04
2.265571e+01	-5.990099e-05
2.278656e+01	6.901868e-05
2.291818e+01	-2.477740e-05
2.305055e+01	-1.745668e-04
2.318369e+01	-4.773418e-05
2.331760e+01	-6.917390e-05
2.345228e+01	-1.886986e-04
2.358774e+01	-1.260213e-04
2.372398e+01	-1.935046e-04
2.386101e+01	-5.142479e-05
2.399883e+01	-1.437888e-04
2.413745e+01	2.393572e-05
2.427686e+01	-1.127163e-04
2.441709e+01	-9.938867e-05
2.455812e+01	2.605980e-05
2.469997e+01	-1.375639e-04
2.484263e+01	-1.456037e-04
2.498612e+01	-4.009812e-04
2.513044e+01	-5.880469e-06
2.527559e+01	-5.999448e-05
2.542158e+01	-7.931890e-05
2.556842e+01	-1.224393e-04
2.571610e+01	-2.636717e-04
2.586463e+01	-9.441274e-05
2.601403e+01	-5.637982e-05
2.616428e+01	-4.986583e-05
2.631541e+01	-1.511329e-04
2.646740e+01	-1.258420e-05
2.662028e+01	-1.197867e-04
2.677404e+01	1.543249e-05
2.692868e+01	-1.438642e-04
2.708422e+01	1.541774e-05
2.724066e+01	-9.531413e-07
2.739800e+01	-5.914883e-05
2.755625e+01	-3.281779e-04
2.771541e+01	-1.358215e-04
2.787550e+01	-2.075272e-04
2.803650e+01	-1.088748e-04
2.819844e+01	-2.007382e-04
2.836131e+01	-1.382578e-04
2.852513e+01	-2.238830e-04
2.868989e+01	4.215326e-05
2.885560e+01	-1.412761e-04
2.902227e+01	-1.183177e-04
2.918990e+01	-1.212528e-04
2.935850e+01	-5.247976e-05
2.952807e+01	-1.599721e-04
2.969863e+01	-1.022341e-04
2.987016e+01	-1.926908e-04
3.004269e+01	-2.018977e-04
3.021622e+01	-4.040251e-05
3.039075e+01	-2.017464e-04
3.056628e+01	-2.555239e-04
3.074283e+01	-1.309235e-04
3.092040e+01	-2.538590e-04
3.109900e+01	-4.876296e-05
3.127862e+01	-5.416797e-05
3.145929e+01	3.322190e-05
3.164099e+01	-2.098316e-04
3.182375e+01	-1.814615e-04
3.200756e+01	-1.247493e-04
3.219244e+01	-8.888316e-05
3.237838e+01	-1.773758e-04
3.256540e+01	-2.961849e-04
3.275349e+01	-1.435403e-04
3.294268e+01	-2.080157e-04
3.313295e+01	-2.428733e-04
3.332433e+01	-1.539441e-04
3.351681e+01	-2.041147e-04
3.371040e+01	-9.128237e-05
3.390511e+01	9.369991e-05
3.410094e+01	-9.424802e-05
3.429791e+01	-1.036551e-04
3.449601e+01	-2.218315e-04
3.469526e+01	-2.384631e-04
3.489566e+01	-2.434325e-04
3.509721e+01	-1.336371e-04
3.529993e+01	-2.378400e-04
3.550382e+01	-1.935800e-04
3.570889e+01	-2.978471e-04
3.591515e+01	-1.195431e-04
3.612259e+01	-1.226776e-04
3.633123e+01	-1.818106e-04
3.654108e+01	-2.051191e-04
3.675214e+01	-1.687846e-04
3.696442e+01	-1.469171e-04
3.717792e+01	-1.942471e-04
3.739266e+01	-2.832437e-04
3.760864e+01	-2.656056e-04
3.782587e+01	-2.748852e-04
3.804435e+01	-1.962895e-04
3.826409e+01	-3.312466e-04
3.848510e+01	-2.362452e-04
3.870739e+01	-2.257841e-04
3.893096e+01	-1.924030e-04
3.915583e+01	-1.627151e-04
3.938199e+01	-1.641256e-04
3.960946e+01	-1.450638e-04
3.983824e+01	-2.550212e-04
4.006834e+01	-2.824423e-04
4.029978e+01	-2.429794e-04
4.053255e+01	-2.348256e-04
4.076666e+01	-4.358654e-04
4.100213e+01	-2.241944e-04
4.123896e+01	-2.461014e-04
4.147715e+01	-2.267472e-04
4.171672e+01	-3.604781e-04
4.195767e+01	-3.173124e-04
4.220002e+01	-3.152095e-04
4.244377e+01	-1.466582e-04
4.268892e+01	-2.767569e-04
4.293549e+01	-2.770072e-04
4.318348e+01	-2.595080e-04
4.343291e+01	-4.587466e-04
4.368377e+01	-5.147140e-04
4.393609e+01	-2.679494e-04
4.418986e+01	-2.123414e-04
4.444510e+01	-3.241623e-04
4.470182e+01	-2.205970e-04
4.496001e+01	-3.346506e-04
4.521970e+01	-3.425113e-04
4.548089e+01	-3.168107e-04
4.574358e+01	-4.084411e-04
4.600779e+01	-4.380473e-04
4.627353e+01	-2.814136e-04
4.654081e+01	-5.011742e-04
4.680963e+01	-4.034475e-04
4.708000e+01	-4.255792e-04
4.735193e+01	-3.309913e-04
4.762543e+01	-4.013245e-04
4.790051e+01	-3.650015e-04
4.817719e+01	-2.702921e-04
4.845545e+01	-4.768492e-04
4.873533e+01	-3.935944e-04
4.901682e+01	-4.315958e-04
4.929994e+01	-4.010693e-04
4.958470e+01	-4.430037e-04
4.987110e+01	-3.300565e-04
5.015915e+01	-3.369600e-04
5.044887e+01	-3.899071e-04
5.074026e+01	-4.058765e-04
5.103333e+01	-1.962619e-04
5.132810e+01	-4.095896e-04
5.162457e+01	-5.283893e-04
5.192275e+01	-3.840242e-04
5.222265e+01	-4.465567e-04
5.252429e+01	-3.612221e-04
5.282767e+01	-4.347300e-04
5.313280e+01	-3.921017e-04
5.343969e+01	-5.595702e-04
5.374836e+01	-3.622851e-04
5.405880e+01	-5.192307e-04
5.437105e+01	-4.776282e-04
5.468509e+01	-4.680389e-04
5.500095e+01	-4.453841e-04
5.531863e+01	-3.726580e-04
5.563815e+01	-3.881069e-04
5.595951e+01	-5.984957e-04
5.628273e+01	-5.942575e-04
5.660782e+01	-4.010522e-04
5.693479e+01	-6.264744e-04
5.726364e+01	-4.957888e-04
5.759439e+01	-5.115156e-04
5.792705e+01	-5.921227e-04
5.826164e+01	-4.848708e-04
5.859815e+01	-5.372411e-04
5.893662e+01	-5.562002e-04
5.927703e+01	-5.885095e-04
5.961941e+01	-5.167853e-04
5.996377e+01	-4.925782e-04
6.031012e+01	-5.653574e-04
6.065847e+01	-6.779502e-04
6.100883e+01	-5.620077e-04
6.136121e+01	-5.259989e-04
6.171563e+01	-5.325616e-04
6.207210e+01	-6.507704e-04
6.243063e+01	-6.759634e-04
6.279122e+01	-8.605319e-04
6.315390e+01	-7.407419e-04
6.351868e+01	-7.483963e-04
6.388556e+01	-8.144526e-04
6.425456e+01	-7.922487e-04
6.462569e+01	-6.964378e-04
6.499897e+01	-5.734005e-04
6.537440e+01	-6.199326e-04
6.575200e+01	-7.288436e-04
6.613178e+01	-7.411343e-04
6.651375e+01	-9.736206e-04
6.689793e+01	-6.584962e-04
6.728433e+01	-7.406944e-04
6.767297e+01	-8.128158e-04
6.806384e+01	-7.388561e-04
6.845698e+01	-8.625759e-04
6.885238e+01	-7.522953e-04
6.925007e+01	-7.818784e-04
6.965005e+01	-7.582370e-04
7.005235e+01	-6.842655e-04
7.045697e+01	-8.574799e-04
7.086393e+01	-7.534024e-04
7.127323e+01	-8.414464e-04
7.168490e+01	-7.358260e-04
7.209895e+01	-9.032787e-04
7.251539e+01	-7.741694e-04
7.293424e+01	-9.536002e-04
7.335551e+01	-7.615450e-04
7.377920e+01	-9.254743e-04
7.420535e+01	-7.869373e-04
7.463396e+01	-8.498849e-04
7.506504e+01	-8.857710e-04
7.549861e+01	-9.481017e-04
7.593469e+01	-9.448867e-04
7.637328e+01	-9.192996e-04
7.681441e+01	-9.106874e-04
7.725809e+01	-9.300151e-04
7.770433e+01	-1.102497e-03
7.815315e+01	-9.632492e-04
7.860456e+01	-9.424796e-04
7.905857e+01	-1.008726e-03
7.951521e+01	-1.028899e-03
7.997449e+01	-1.083033e-03
8.043642e+01	-1.125194e-03
8.090102e+01	-1.005773e-03
8.136830e+01	-1.165529e-03
8.183828e+01	-1.095030e-03
8.231097e+01	-1.150354e-03
8.278640e+01	-1.095774e-03
8.326457e+01	-1.195627e-03
8.374550e+01	-1.055809e-03
8.422921e+01	-1.032073e-03
8.471572e+01	-1.240701e-03
8.520503e+01	-1.161514e-03
8.569717e+01	-1.151106e-03
8.619215e+01	-1.144073e-03
8.669000e+01	-1.272841e-03
8.719071e+01	-1.102638e-03
8.769432e+01	-1.300196e-03
8.820084e+01	-1.327098e-03
8.871029e+01	-1.299102e-03
8.922267e+01	-1.299456e-03
8.973802e+01	-1.211871e-03
9.025634e+01	-1.271825e-03
9.077766e+01	-1.312565e-03
9.130199e+01	-1.385458e-03
9.182935e+01	-1.461503e-03
9.235975e+01	-1.262822e-03
9.289321e+01	-1.458130e-03
9.342976e+01	-1.586690e-03
9.396941e+01	-1.444384e-03
9.451217e+01	-1.297828e-03
9.505807e+01	-1.503483e-03
9.560712e+01	-1.453015e-03
9.615934e+01	-1.512853e-03
9.671476e+01	-1.510958e-03
9.727338e+01	-1.412588e-03
9.783522e+01	-1.757502e-03
9.840032e+01	-1.623339e-03
9.896867e+01	-1.717144e-03
9.954031e+01	-1.465466e-03
1.001153e+02	-1.562065e-03
1.006935e+02	-1.737339e-03
1.012751e+02	-1.702516e-03
1.018601e+02	-1.652190e-03
1.024484e+02	-1.622902e-03
1.030402e+02	-2.002961e-03
1.036353e+02	-1.655731e-03
1.042339e+02	-1.660441e-03
1.048360e+02	-1.779372e-03
1.054415e+02	-1.785739e-03
1.060505e+02	-1.825535e-03
1.066631e+02	-1.888697e-03
1.072791e+02	-1.779130e-03
1.078988e+02	-2.153895e-03
1.085220e+02	-1.949467e-03
1.091488e+02	-2.089112e-03
1.097793e+02	-1.631318e-03
1.104133e+02	-2.070664e-03
1.110511e+02	-2.139692e-03
1.116925e+02	-1.998354e-03
1.123376e+02	-2.105266e-03
1.129865e+02	-1.975504e-03
1.136391e+02	-1.992126e-03
1.142955e+02	-2.154341e-03
1.149556e+02	-2.076792e-03
1.156196e+02	-2.242869e-03
1.162874e+02	-2.249584e-03
1.169591e+02	-2.366700e-03
1.176347e+02	-2.170493e-03
1.183141e+02	-2.215788e-03
1.189975e+02	-2.294558e-03
1.196848e+02	-2.357969e-03
1.203761e+02	-2.386778e-03
1.210714e+02	-2.265651e-03
1.217707e+02	-2.329720e-03
1.224740e+02	-2.397536e-03
1.231814e+02	-2.600844e-03
1.238929e+02	-2.356949e-03
1.246085e+02	-2.539891e-03
1.253283e+02	-2.493002e-03
1.260522e+02	-2.685110e-03
1.267802e+02	-2.823681e-03
1.275125e+02	-2.743223e-03
1.282490e+02	-2.687604e-03
1.289898e+02	-2.737293e-03
1.297348e+02	-2.784422e-03
1.304842e+02	-2.662386e-03
1.312378e+02	-2.864048e-03
1.319959e+02	-2.752372e-03
1.327583e+02	-2.871407e-03
1.335251e+02	-2.845377e-03
1.342963e+02	-3.024866e-03
1.350720e+02	-2.982243e-03
1.358522e+02	-3.010853e-03
1.366368e+02	-3.104892e-03
1.374260e+02	-3.130258e-03
1.382198e+02	-3.090696e-03
1.390182e+02	-3.157299e-03
1.398211e+02	-3.143264e-03
1.406287e+02	-3.372789e-03
1.414410e+02	-3.042068e-03
1.422579e+02	-3.192097e-03
1.430796e+02	-3.420848e-03
1.439060e+02	-3.402013e-03
1.447372e+02	-3.335737e-03
1.455732e+02	-3.435466e-03
1.464141e+02	-3.451794e-03
1.472597e+02	-3.527190e-03
1.481103e+02	-3.579538e-03
1.489658e+02	-3.467561e-03
1.498262e+02	-3.769156e-03
1.506916e+02	-3.767467e-03
1.515620e+02	-3.688366e-03
1.524374e+02	-3.838333e-03
1.533179e+02	-3.854230e-03
1.542034e+02	-3.943903e-03
1.550941e+02	-3.876817e-03
1.559899e+02	-4.119786e-03
1.568909e+02	-3.862815e-03
1.577971e+02	-4.139522e-03
1.587085e+02	-4.080601e-03
1.596252e+02	-4.230854e-03
1.605472e+02	-4.324053e-03
1.614745e+02	-4.293345e-03
1.624072e+02	-4.413174e-03
1.633453e+02	-4.301967e-03
1.642887e+02	-4.402800e-03
1.652377e+02	-4.470699e-03
1.661921e+02	-4.609145e-03
1.671520e+02	-4.705068e-03
1.681175e+02	-4.634145e-03
1.690885e+02	-4.704713e-03
1.700651e+02	-4.748564e-03
1.710474e+02	-4.844136e-03
1.720354e+02	-4.844372e-03
1.730291e+02	-4.873819e-03
1.740285e+02	-5.026697e-03
1.750337e+02	-5.040906e-03
1.760446e+02	-5.027692e-03
1.770615e+02	-5.403235e-03
1.780842e+02	-5.316998e-03
1.791128e+02	-5.264738e-03
1.801473e+02	-5.289758e-03
1.811878e+02	-5.346527e-03
1.822344e+02	-5.465468e-03
1.832870e+02	-5.471724e-03
1.843456e+02	-5.455197e-03
1.854104e+02	-5.641612e-03
1.864813e+02	-5.665247e-03
1.875584e+02	-5.701683e-03
1.886418e+02	-5.946720e-03
1.897313e+02	-5.774035e-03
1.908272e+02	-5.805792e-03
1.919294e+02	-6.056112e-03
1.930380e+02	-6.225792e-03
1.941530e+02	-6.244173e-03
1.952744e+02	-6.315535e-03
1.964023e+02	-6.279391e-03
1.975367e+02	-6.237719e-03
1.986777e+02	-6.672675e-03
1.998252e+02	-6.529618e-03
2.009794e+02	-6.665338e-03
2.021403e+02	-6.601528e-03
2.033078e+02	-6.739667e-03
2.044821e+02	-6.794741e-03
2.056632e+02	-6.846798e-03
2.068511e+02	-7.020592e-03
2.080459e+02	-7.099580e-03
2.092475e+02	-7.120412e-03
2.104561e+02	-7.345452e-03
2.116717e+02	-7.219686e-03
2.128943e+02	-7.384616e-03
2.141240e+02	-7.567993e-03
2.153608e+02	-7.433060e-03
2.166047e+02	-7.684944e-03
2.178558e+02	-7.893403e-03
2.191141e+02	-7.812609e-03
2.203797e+02	-7.849688e-03
2.216526e+02	-8.128484e-03
2.229329e+02	-8.070048e-03
2.242205e+02	-8.151041e-03
2.255156e+02	-8.335107e-03
2.268182e+02	-8.390135e-03
2.281283e+02	-8.488958e-03
2.294459e+02	-8.486787e-03
2.307712e+02	-8.664439e-03
2.321041e+02	-8.787303e-03
2.334447e+02	-8.827074e-03
2.347931e+02	-9.014513e-03
2.361493e+02	-9.187521e-03
2.375133e+02	-9.052086e-03
2.388851e+02	-9.444558e-03
2.402649e+02	-9.440174e-03
2.416527e+02	-9.528155e-03
2.430484e+02	-9.713379e-03
2.444523e+02	-9.908964e-03
2.458642e+02	-9.828451e-03
2.472843e+02	-9.986797e-03
2.487126e+02	-1.013004e-02
2.501492e+02	-1.026819e-02
2.515940e+02	-1.016884e-02
2.530472e+02	-1.045749e-02
2.545088e+02	-1.037508e-02
2.559789e+02	-1.063630e-02
2.574574e+02	-1.081815e-02
2.589444e+02	-1.090173e-02
2.604401e+02	-1.100676e-02
2.619444e+02	-1.113108e-02
2.634574e+02	-1.123929e-02
2.649791e+02	-1.138796e-02
2.665096e+02	-1.152686e-02
2.680489e+02	-1.158552e-02
2.695972e+02	-1.181284e-02
2.711544e+02	-1.186049e-02
2.727205e+02	-1.211977e-02
2.742958e+02	-1.227464e-02
2.758801e+02	-1.250551e-02
2.774736e+02	-1.252000e-02
2.790762e+02	-1.275607e-02
2.806882e+02	-1.287198e-02
2.823094e+02	-1.289140e-02
2.839400e+02	-1.311700e-02
2.855800e+02	-1.334479e-02
2.872295e+02	-1.351222e-02
2.888886e+02	-1.363013e-02
2.905572e+02	-1.389662e-02
2.922354e+02	-1.391527e-02
2.939234e+02	-1.407362e-02
2.956211e+02	-1.419749e-02
2.973286e+02	-1.447909e-02
2.990459e+02	-1.447640e-02
3.007732e+02	-1.464196e-02
3.025104e+02	-1.494888e-02
3.042577e+02	-1.505854e-02
3.060151e+02	-1.517483e-02
3.077826e+02	-1.527168e-02
3.095604e+02	-1.557857e-02
3.113484e+02	-1.571234e-02
3.131467e+02	-1.586859e-02
3.149554e+02	-1.619774e-02
3.167746e+02	-1.632339e-02
3.186043e+02	-1.652520e-02
3.204445e+02	-1.667508e-02
3.222954e+02	-1.699328e-02
3.241570e+02	-1.711472e-02
3.260293e+02	-1.729125e-02
3.279124e+02	-1.751512e-02
3.298064e+02	-1.762312e-02
3.317114e+02	-1.793123e-02
3.336273e+02	-1.818818e-02
3.355544e+02	-1.838531e-02
3.374925e+02	-1.870235e-02
3.394418e+02	-1.880854e-02
3.414024e+02	-1.905021e-02
3.433744e+02	-1.922920e-02
3.453577e+02	-1.945250e-02
3.473525e+02	-1.964207e-02
3.493588e+02	-1.984352e-02
3.513766e+02	-2.003484e-02
3.534062e+02	-2.041094e-02
3.554474e+02	-2.065108e-02
3.575005e+02	-2.076389e-02
3.595654e+02	-2.107466e-02
3.616422e+02	-2.129680e-02
3.637311e+02	-2.156967e-02
3.658320e+02	-2.173341e-02
3.679450e+02	-2.194089e-02
3.700702e+02	-2.216211e-02
3.722077e+02	-2.253729e-02
3.743576e+02	-2.284259e-02
3.765199e+02	-2.298537e-02
3.786946e+02	-2.331353e-02
3.808820e+02	-2.365484e-02
3.830819e+02	-2.385566e-02
3.852946e+02	-2.408686e-02
3.875200e+02	-2.436812e-02
3.897583e+02	-2.467852e-02
