Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.594079e-02
1.005776e+01	4.121746e-03
1.011585e+01	1.155573e-02
1.017428e+01	1.269744e-03
1.023305e+01	5.080607e-03
1.029215e+01	9.750219e-03
1.035160e+01	-2.670922e-03
1.041139e+01	-8.149690e-03
1.047153e+01	-5.069516e-03
1.053201e+01	9.221459e-03
1.059284e+01	4.277229e-03
1.065403e+01	4.511263e-03
1.071556e+01	4.647131e-03
1.077746e+01	-1.238168e-02
1.083971e+01	-5.071215e-03
1.090232e+01	2.169848e-03
1.096529e+01	4.998352e-03
1.102862e+01	-1.438192e-03
1.109232e+01	8.984839e-03
1.115639e+01	1.131013e-02
1.122083e+01	8.417734e-03
1.128564e+01	-2.965568e-03
1.135083e+01	-5.552535e-03
1.141639e+01	-6.979596e-03
1.148233e+01	-1.992933e-02
1.154865e+01	6.838584e-03
1.161536e+01	8.967002e-03
1.168245e+01	9.165442e-03
1.174992e+01	1.064251e-02
1.181779e+01	-6.290201e-03
1.188605e+01	-5.333164e-03
1.195470e+01	-1.938644e-02
1.202375e+01	9.103828e-03
1.209320e+01	-4.042217e-03
1.216305e+01	1.935634e-02
1.223330e+01	1.091000e-03
1.230396e+01	-5.312367e-03
1.237503e+01	-6.138039e-03
1.244651e+01	-1.474244e-03
1.251840e+01	1.182761e-02
1.259070e+01	2.219722e-02
1.266343e+01	5.175480e-03
1.273657e+01	1.296370e-02
1.281014e+01	-2.713502e-03
1.288413e+01	4.038271e-03
1.295855e+01	4.957155e-03
1.303339e+01	-3.176035e-03
1.310867e+01	-1.611536e-02
1.318439e+01	-1.470379e-02
1.326054e+01	4.468564e-03
1.333713e+01	6.774512e-03
1.341417e+01	4.994546e-03
1.349165e+01	9.277133e-03
1.356958e+01	-2.800641e-03
1.364795e+01	7.802704e-03
1.372678e+01	3.733961e-03
1.380607e+01	-2.477573e-02
1.388581e+01	-2.516314e-03
1.396602e+01	8.463930e-03
1.404668e+01	-7.129079e-03
1.412782e+01	-6.824482e-03
1.420942e+01	-2.224616e-03
1.429149e+01	1.888153e-04
1.437404e+01	2.272656e-02
1.445706e+01	-1.725269e-03
1.454057e+01	-6.340671e-03
1.462455e+01	8.174432e-03
1.470902e+01	2.213512e-02
1.479398e+01	2.607425e-03
1.487943e+01	2.214355e-03
1.496537e+01	7.719875e-03
1.505181e+01	4.656953e-03
1.513875e+01	-1.053546e-02
1.522619e+01	-7.981361e-04
1.531414e+01	-9.654530e-03
1.540259e+01	2.270058e-03
1.549156e+01	8.632908e-03
1.558103e+01	-2.227771e-02
1.567103e+01	-6.890909e-03
1.576155e+01	3.866821e-03
1.585258e+01	-1.743204e-03
1.594415e+01	-1.051952e-04
1.603624e+01	-1.309541e-02
1.612886e+01	1.636732e-02
1.622202e+01	6.558825e-03
1.631572e+01	6.709143e-03
1.640996e+01	2.987569e-04
1.650474e+01	-1.186742e-03
1.660008e+01	6.047464e-04
1.669596e+01	-3.121562e-02
1.679239e+01	1.057862e-03
1.688938e+01	1.128951e-02
1.698694e+01	1.714153e-02
1.708505e+01	-4.481070e-03
1.718373e+01	1.023621e-02
1.728299e+01	-1.007774e-02
