Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.502282e-03
1.005776e+01	1.098790e-02
1.011585e+01	-9.515165e-03
1.017428e+01	2.979561e-03
1.023305e+01	3.395991e-02
1.029215e+01	-1.624499e-02
1.035160e+01	1.368333e-05
1.041139e+01	1.987061e-02
1.047153e+01	-6.241992e-03
1.053201e+01	1.227599e-02
1.059284e+01	7.109693e-03
1.065403e+01	-2.693131e-03
1.071556e+01	2.860384e-03
1.077746e+01	1.249791e-03
1.083971e+01	-4.857988e-04
1.090232e+01	1.837284e-02
1.096529e+01	-1.644061e-02
1.102862e+01	2.767938e-02
1.109232e+01	-8.107153e-03
1.115639e+01	7.890235e-03
1.122083e+01	4.531701e-03
1.128564e+01	2.590316e-03
1.135083e+01	1.069640e-02
1.141639e+01	-1.707435e-02
1.148233e+01	-1.981227e-02
1.154865e+01	1.478166e-03
1.161536e+01	-6.128288e-03
1.168245e+01	1.235610e-02
1.174992e+01	-1.376094e-02
1.181779e+01	1.103826e-02
1.188605e+01	-1.773543e-02
1.195470e+01	-6.838562e-03
1.202375e+01	1.629366e-02
1.209320e+01	5.130138e-03
1.216305e+01	8.384957e-04
1.223330e+01	-1.655343e-03
1.230396e+01	7.396298e-03
1.237503e+01	-6.813581e-03
1.244651e+01	6.540868e-03
1.251840e+01	8.280650e-03
1.259070e+01	2.048766e-03
1.266343e+01	-4.639404e-03
1.273657e+01	-9.255993e-03
1.281014e+01	1.167913e-02
1.288413e+01	9.947257e-03
1.295855e+01	-4.212912e-04
1.303339e+01	-2.799507e-05
1.310867e+01	1.143972e-02
1.318439e+01	1.540647e-02
1.326054e+01	7.079976e-03
1.333713e+01	-4.294745e-03
1.341417e+01	-9.728199e-03
1.349165e+01	-1.087665e-02
1.356958e+01	-2.542202e-04
1.364795e+01	-1.682949e-02
1.372678e+01	-2.474716e-03
1.380607e+01	-2.437841e-02
1.388581e+01	1.059007e-02
1.396602e+01	8.363771e-03
1.404668e+01	-2.122461e-02
1.412782e+01	-2.083540e-02
1.420942e+01	1.100613e-02
1.429149e+01	-3.524729e-03
1.437404e+01	1.016491e-02
1.445706e+01	-5.728244e-03
1.454057e+01	2.234259e-03
1.462455e+01	1.061110e-02
1.470902e+01	-1.507978e-02
1.479398e+01	9.743062e-03
1.487943e+01	1.387492e-02
1.496537e+01	-3.845561e-02
1.505181e+01	1.376336e-03
1.513875e+01	-1.876480e-02
1.522619e+01	9.019703e-03
1.531414e+01	2.919549e-02
1.540259e+01	1.095188e-02
1.549156e+01	-1.515891e-02
1.558103e+01	-7.442070e-03
1.567103e+01	1.677502e-02
1.576155e+01	6.087779e-03
1.585258e+01	-6.896092e-03
1.594415e+01	2.284828e-02
1.603624e+01	-2.293812e-02
1.612886e+01	1.459643e-02
1.622202e+01	3.084127e-03
1.631572e+01	8.768322e-03
1.640996e+01	-4.180441e-03
1.650474e+01	-7.868022e-03
1.660008e+01	3.452080e-03
1.669596e+01	8.798583e-03
1.679239e+01	9.865217e-03
1.688938e+01	-2.361630e-02
1.698694e+01	-1.886712e-03
1.708505e+01	8.175622e-03
1.718373e+01	-1.811330e-02
1.728299e+01	1.169132e-02
1.738281e+01	-9.959766e-03
1.748322e+01	-9.457528e-03
1.758420e+01	-1.959675e-03
1.768576e+01	-5.980684e-03
1.778792e+01	-9.116522e-03
1.789066e+01	-9.619905e-03
1.799399e+01	-2.411414e-02
1.809793e+01	1.654228e-02
1.820246e+01	7.085585e-03
1.830760e+01	8.872369e-03
1.841334e+01	1.238627e-02
1.851969e+01	7.259743e-03
1.862666e+01	5.270022e-02
1.873425e+01	1.119545e-02
1.884246e+01	1.015675e-02
1.895129e+01	-2.178261e-02
1.906075e+01	5.793558e-03
1.917085e+01	-3.745695e-02
1.928158e+01	-1.500098e-02
1.939295e+01	-1.595200e-02
