Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.220108e-05
1.005776e+01	-8.244425e-05
1.011585e+01	-8.460610e-05
1.017428e+01	1.405511e-05
1.023305e+01	-1.541517e-05
1.029215e+01	-7.807335e-05
1.035160e+01	-1.088760e-04
1.041139e+01	7.322758e-05
1.047153e+01	-1.856723e-04
1.053201e+01	7.359914e-05
1.059284e+01	8.256563e-05
1.065403e+01	-1.673936e-04
1.071556e+01	4.405294e-05
1.077746e+01	-8.237203e-05
1.083971e+01	3.151345e-05
1.090232e+01	1.618944e-05
1.096529e+01	6.615167e-05
1.102862e+01	8.947248e-05
1.109232e+01	7.550629e-05
1.115639e+01	-7.990583e-05
1.122083e+01	4.387457e-05
1.128564e+01	-6.767467e-05
1.135083e+01	-3.548300e-05
1.141639e+01	-8.626767e-05
1.148233e+01	-7.271775e-05
1.154865e+01	6.317679e-06
1.161536e+01	-4.482755e-05
1.168245e+01	8.726578e-06
1.174992e+01	2.722721e-06
1.181779e+01	-3.110874e-05
1.188605e+01	-1.355115e-04
1.195470e+01	5.732133e-05
1.202375e+01	-3.054538e-05
1.209320e+01	4.710535e-05
1.216305e+01	2.167845e-05
1.223330e+01	9.545760e-06
1.230396e+01	4.162107e-05
1.237503e+01	-5.278110e-05
1.244651e+01	9.486255e-05
1.251840e+01	-1.482477e-04
1.259070e+01	-6.863786e-05
1.266343e+01	-4.178295e-05
1.273657e+01	9.793715e-05
1.281014e+01	-6.070356e-05
1.288413e+01	-1.565572e-04
1.295855e+01	-2.093480e-05
1.303339e+01	-1.978801e-05
1.310867e+01	-6.549806e-05
1.318439e+01	-1.825682e-05
1.326054e+01	-1.187629e-04
1.333713e+01	2.846610e-06
1.341417e+01	-9.778721e-05
1.349165e+01	7.571557e-05
1.356958e+01	-3.313833e-05
1.364795e+01	-1.256239e-04
1.372678e+01	-5.798184e-05
1.380607e+01	-3.730596e-05
1.388581e+01	-2.318187e-04
1.396602e+01	6.102768e-05
1.404668e+01	-8.076190e-05
1.412782e+01	-2.789052e-05
1.420942e+01	-9.741061e-05
1.429149e+01	-5.493114e-05
1.437404e+01	-4.511967e-05
1.445706e+01	-7.980608e-05
1.454057e+01	-4.816182e-05
1.462455e+01	-9.888448e-05
1.470902e+01	-1.451185e-04
1.479398e+01	-4.137098e-06
1.487943e+01	-5.176704e-05
1.496537e+01	1.050108e-04
1.505181e+01	-1.517601e-05
1.513875e+01	2.463618e-05
1.522619e+01	-1.183663e-04
1.531414e+01	-9.547631e-05
1.540259e+01	-7.230031e-06
1.549156e+01	2.842720e-05
1.558103e+01	-9.893104e-05
1.567103e+01	-3.291823e-05
1.576155e+01	-9.339590e-05
1.585258e+01	-9.940434e-05
1.594415e+01	-8.771865e-05
1.603624e+01	2.433494e-05
1.612886e+01	-1.742756e-04
1.622202e+01	-6.872945e-05
1.631572e+01	3.880680e-05
1.640996e+01	-2.045096e-04
1.650474e+01	4.052818e-05
1.660008e+01	-5.836917e-05
1.669596e+01	-1.415662e-04
1.679239e+01	-1.689976e-04
1.688938e+01	7.446516e-05
1.698694e+01	-9.531385e-05
1.708505e+01	-7.344246e-05
1.718373e+01	-4.669248e-05
1.728299e+01	5.570326e-05
1.738281e+01	-1.087371e-04
1.748322e+01	5.986618e-07
1.758420e+01	-1.427986e-04
1.768576e+01	-1.087000e-04
1.778792e+01	-5.480680e-05
1.789066e+01	-7.189570e-06
1.799399e+01	5.014157e-05
1.809793e+01	-7.602774e-05
1.820246e+01	1.177195e-04
1.830760e+01	-1.542714e-04
1.841334e+01	-3.892218e-05
1.851969e+01	-9.243479e-05
1.862666e+01	4.150691e-05
1.873425e+01	-8.709582e-05
1.884246e+01	-1.665630e-04
1.895129e+01	-4.581128e-05
1.906075e+01	-5.590671e-05
1.917085e+01	2.879860e-06
1.928158e+01	-1.380005e-04
1.939295e+01	-6.318908e-05
1.950496e+01	-1.802768e-04
1.961762e+01	-1.727866e-04
1.973093e+01	3.855926e-05
1.984490e+01	-1.063622e-04
1.995952e+01	-6.900585e-05
2.007480e+01	1.499429e-04
2.019076e+01	-2.886297e-05
2.030738e+01	-1.834389e-04
2.042467e+01	-2.088145e-04
2.054264e+01	-9.423286e-05
2.066130e+01	-1.428675e-04
2.078064e+01	-7.178878e-05
2.090066e+01	-1.428713e-04
2.102139e+01	-3.565315e-05
2.114280e+01	-1.224385e-05
2.126492e+01	-9.167201e-05
2.138775e+01	-1.422580e-04
2.151128e+01	2.520312e-06
2.163553e+01	-7.808133e-05
2.176050e+01	-1.103527e-04
2.188619e+01	-1.360456e-05
2.201260e+01	-1.479347e-04
2.213974e+01	-3.772887e-06
2.226762e+01	-2.106309e-04
2.239624e+01	-3.867104e-05
2.252560e+01	-9.246367e-05
2.265571e+01	-1.847778e-04
2.278656e+01	-1.670101e-04
2.291818e+01	-4.880668e-05
2.305055e+01	-2.104000e-05
2.318369e+01	-2.442671e-05
2.331760e+01	-1.789545e-04
2.345228e+01	-1.549003e-04
