Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.267686e-03
1.005776e+01	1.294096e-04
1.011585e+01	1.050956e-02
1.017428e+01	-4.462715e-03
1.023305e+01	-5.536758e-03
1.029215e+01	-2.493955e-03
1.035160e+01	6.920271e-03
1.041139e+01	7.981630e-03
1.047153e+01	-5.518722e-03
1.053201e+01	-8.553794e-03
1.059284e+01	-1.211860e-02
1.065403e+01	-9.257591e-03
1.071556e+01	-4.607963e-03
1.077746e+01	4.030762e-03
1.083971e+01	4.858461e-04
1.090232e+01	2.899423e-03
1.096529e+01	-1.304841e-02
1.102862e+01	-1.575473e-02
1.109232e+01	1.078967e-02
1.115639e+01	-2.041977e-03
1.122083e+01	-9.594605e-04
1.128564e+01	-7.540246e-03
1.135083e+01	5.550320e-03
1.141639e+01	5.163749e-03
1.148233e+01	1.998981e-02
1.154865e+01	1.879975e-02
1.161536e+01	5.354901e-03
1.168245e+01	-6.848569e-03
1.174992e+01	2.527117e-03
1.181779e+01	6.113768e-03
1.188605e+01	-2.224788e-02
1.195470e+01	-3.862656e-03
1.202375e+01	-8.289319e-03
1.209320e+01	7.869434e-03
1.216305e+01	9.251253e-03
1.223330e+01	-4.108885e-04
1.230396e+01	-1.375496e-02
1.237503e+01	9.580420e-03
1.244651e+01	1.934451e-02
1.251840e+01	2.935201e-03
1.259070e+01	-5.453535e-04
1.266343e+01	3.483245e-03
1.273657e+01	4.529697e-03
1.281014e+01	-5.847910e-03
1.288413e+01	-6.328718e-03
1.295855e+01	-5.041202e-03
1.303339e+01	-1.052011e-02
1.310867e+01	8.165235e-03
1.318439e+01	7.754742e-03
1.326054e+01	1.241831e-03
1.333713e+01	-2.863088e-03
1.341417e+01	9.073925e-03
1.349165e+01	7.281177e-03
1.356958e+01	1.802762e-02
1.364795e+01	-1.847732e-02
1.372678e+01	9.387818e-03
1.380607e+01	2.197404e-03
1.388581e+01	9.357077e-04
1.396602e+01	8.980486e-03
1.404668e+01	-5.146169e-03
1.412782e+01	-8.938005e-03
1.420942e+01	1.423671e-02
1.429149e+01	1.134435e-02
1.437404e+01	-8.905205e-03
1.445706e+01	-7.001975e-03
1.454057e+01	-8.872756e-03
1.462455e+01	-4.487666e-03
1.470902e+01	-1.203952e-02
1.479398e+01	7.304333e-04
1.487943e+01	-7.676359e-03
1.496537e+01	-1.290051e-02
1.505181e+01	-6.722422e-03
1.513875e+01	2.468260e-04
1.522619e+01	-1.161021e-02
1.531414e+01	-5.316158e-04
1.540259e+01	4.718848e-03
1.549156e+01	3.656360e-04
1.558103e+01	4.832739e-03
1.567103e+01	1.596023e-02
1.576155e+01	-1.134700e-02
1.585258e+01	5.114438e-03
1.594415e+01	3.977062e-03
1.603624e+01	-5.935956e-03
1.612886e+01	-1.352886e-02
1.622202e+01	-1.749629e-02
1.631572e+01	7.654222e-03
1.640996e+01	8.852873e-03
1.650474e+01	1.500381e-02
1.660008e+01	6.170783e-03
1.669596e+01	1.062441e-02
1.679239e+01	-3.197794e-03
1.688938e+01	1.679361e-02
1.698694e+01	5.239093e-03
1.708505e+01	-8.829254e-05
1.718373e+01	-2.075705e-02
1.728299e+01	4.710838e-03
1.738281e+01	-2.916645e-03
1.748322e+01	-1.121587e-03
1.758420e+01	4.532699e-03
1.768576e+01	-9.025461e-03
1.778792e+01	6.171775e-03
1.789066e+01	1.330890e-02
1.799399e+01	-6.517769e-04
1.809793e+01	1.796596e-02
1.820246e+01	-2.394998e-02
1.830760e+01	-1.028856e-02
1.841334e+01	-2.845235e-03
1.851969e+01	-2.704070e-03
1.862666e+01	-6.202253e-03
1.873425e+01	1.721400e-02
1.884246e+01	-2.185344e-03
1.895129e+01	3.210656e-03
1.906075e+01	1.452551e-02
1.917085e+01	5.566734e-03
1.928158e+01	-3.312313e-03
1.939295e+01	-8.916461e-03
1.950496e+01	-1.275342e-02
1.961762e+01	1.213802e-02
1.973093e+01	-3.257757e-03
1.984490e+01	7.632844e-03
1.995952e+01	5.051102e-03
2.007480e+01	-3.914724e-03
2.019076e+01	8.841933e-03
2.030738e+01	2.546041e-03
2.042467e+01	3.987938e-03
2.054264e+01	-5.202449e-03
2.066130e+01	6.841697e-03
2.078064e+01	-1.019122e-02
2.090066e+01	5.474645e-03
2.102139e+01	-9.036772e-03
2.114280e+01	2.404178e-03
2.126492e+01	-1.337903e-03
2.138775e+01	7.999966e-03
2.151128e+01	2.081571e-03
2.163553e+01	-1.133046e-02
2.176050e+01	-1.000725e-03
2.188619e+01	-2.565326e-02
2.201260e+01	5.749429e-03
2.213974e+01	-5.782257e-03
2.226762e+01	-3.903517e-03
2.239624e+01	1.117208e-02
2.252560e+01	-1.354206e-02
2.265571e+01	1.965230e-03
2.278656e+01	1.486389e-02
2.291818e+01	-1.173742e-02
2.305055e+01	-2.641669e-02
2.318369e+01	7.947162e-03
2.331760e+01	6.226430e-03
2.345228e+01	-2.512503e-03
2.358774e+01	-4.733421e-03
2.372398e+01	-2.274653e-03
2.386101e+01	-1.186873e-02
2.399883e+01	1.565769e-02
2.413745e+01	6.646426e-03
2.427686e+01	-1.993625e-02
2.441709e+01	3.469588e-03
2.455812e+01	5.278887e-03
2.469997e+01	2.852908e-03
