Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.394088e-02
1.005776e+01	1.152701e-02
1.011585e+01	-1.651456e-02
1.017428e+01	8.218569e-03
1.023305e+01	6.520830e-03
1.029215e+01	1.097627e-02
1.035160e+01	-1.074795e-02
1.041139e+01	4.936159e-03
1.047153e+01	1.951081e-02
1.053201e+01	-4.668871e-04
1.059284e+01	2.288531e-02
1.065403e+01	8.805547e-03
1.071556e+01	1.306471e-02
1.077746e+01	-1.124096e-03
1.083971e+01	-2.262517e-03
1.090232e+01	1.364302e-02
1.096529e+01	-3.875401e-03
1.102862e+01	6.041595e-03
1.109232e+01	-9.748661e-03
1.115639e+01	1.003951e-02
1.122083e+01	-9.563887e-03
1.128564e+01	-2.537966e-03
1.135083e+01	1.631908e-02
1.141639e+01	-1.120185e-03
1.148233e+01	-6.994031e-03
1.154865e+01	-4.596810e-03
1.161536e+01	3.193195e-03
1.168245e+01	-2.661080e-03
1.174992e+01	-1.978238e-03
1.181779e+01	2.246118e-03
1.188605e+01	-1.413683e-02
1.195470e+01	3.416116e-04
1.202375e+01	-1.747575e-03
1.209320e+01	1.296766e-02
1.216305e+01	-1.768774e-02
1.223330e+01	-6.145645e-03
1.230396e+01	-5.851939e-03
1.237503e+01	-6.263907e-03
1.244651e+01	1.162223e-02
1.251840e+01	-3.113784e-03
1.259070e+01	7.103697e-03
1.266343e+01	-5.425834e-03
1.273657e+01	4.948130e-03
1.281014e+01	-2.684680e-03
1.288413e+01	7.392114e-03
1.295855e+01	-1.334690e-03
1.303339e+01	-1.162830e-02
1.310867e+01	1.084658e-02
1.318439e+01	1.285503e-02
1.326054e+01	-1.505420e-02
1.333713e+01	-2.069491e-03
1.341417e+01	-9.297711e-03
1.349165e+01	-2.347877e-04
1.356958e+01	1.184895e-02
1.364795e+01	1.299424e-02
1.372678e+01	-2.870847e-03
1.380607e+01	1.362910e-02
1.388581e+01	9.731131e-04
1.396602e+01	-2.608910e-03
1.404668e+01	-1.448823e-03
1.412782e+01	7.013698e-03
1.420942e+01	-1.280859e-03
1.429149e+01	-4.730860e-03
1.437404e+01	-3.359338e-03
1.445706e+01	7.570077e-03
1.454057e+01	7.542157e-03
1.462455e+01	5.391825e-03
1.470902e+01	6.192439e-03
1.479398e+01	1.552564e-02
1.487943e+01	-9.053255e-03
1.496537e+01	4.183834e-03
1.505181e+01	1.215264e-03
1.513875e+01	4.655729e-04
1.522619e+01	-8.657632e-03
1.531414e+01	1.049733e-02
1.540259e+01	1.557080e-02
1.549156e+01	1.240894e-03
1.558103e+01	-1.030058e-02
1.567103e+01	9.035189e-03
1.576155e+01	-4.595026e-03
1.585258e+01	-1.338647e-02
1.594415e+01	-3.306055e-03
1.603624e+01	-4.827325e-03
1.612886e+01	1.365300e-02
1.622202e+01	9.841668e-04
1.631572e+01	8.171369e-04
1.640996e+01	-6.488535e-03
1.650474e+01	-1.004984e-02
1.660008e+01	-9.535706e-03
1.669596e+01	-2.044984e-03
1.679239e+01	-1.026184e-02
1.688938e+01	-1.025843e-03
1.698694e+01	-2.798391e-02
1.708505e+01	1.546834e-02
1.718373e+01	1.133842e-03
1.728299e+01	-2.030005e-02
1.738281e+01	4.079231e-03
1.748322e+01	-2.668058e-03
1.758420e+01	3.402758e-03
1.768576e+01	-5.544426e-03
1.778792e+01	-1.216616e-02
1.789066e+01	8.694412e-03
1.799399e+01	-5.298200e-03
1.809793e+01	1.143428e-02
1.820246e+01	-7.119060e-03
1.830760e+01	-8.153325e-03
1.841334e+01	-1.218008e-02
1.851969e+01	9.043396e-03
1.862666e+01	3.788768e-03
1.873425e+01	-1.649259e-02
1.884246e+01	-3.126506e-03
1.895129e+01	2.272108e-03
1.906075e+01	5.214158e-03
1.917085e+01	1.450699e-03
1.928158e+01	-1.103981e-02
1.939295e+01	2.371170e-04
1.950496e+01	-3.901062e-03
1.961762e+01	-5.346448e-04
1.973093e+01	1.514743e-02
1.984490e+01	-9.456650e-03
1.995952e+01	-5.704088e-04
2.007480e+01	5.763607e-03
2.019076e+01	6.360839e-03
2.030738e+01	-7.313024e-03
2.042467e+01	7.601618e-03
2.054264e+01	-4.006840e-03
2.066130e+01	1.780072e-02
2.078064e+01	-3.041787e-03
2.090066e+01	4.710253e-03
2.102139e+01	8.986769e-03
2.114280e+01	-2.519120e-03
2.126492e+01	1.148444e-02
2.138775e+01	-1.910267e-03
2.151128e+01	2.957203e-03
2.163553e+01	1.832322e-02
2.176050e+01	5.414632e-03
2.188619e+01	3.500414e-03
2.201260e+01	-8.572232e-03
2.213974e+01	3.341871e-03
2.226762e+01	-8.139303e-03
2.239624e+01	1.251289e-02
2.252560e+01	-5.588208e-03
2.265571e+01	-9.779585e-04
2.278656e+01	-6.933075e-03
2.291818e+01	-1.258285e-02
2.305055e+01	-4.651960e-03
2.318369e+01	7.490289e-03
2.331760e+01	-3.795892e-03
2.345228e+01	7.686052e-03
2.358774e+01	-8.470436e-03
2.372398e+01	1.552508e-02
2.386101e+01	5.504652e-03
2.399883e+01	-9.238873e-03
2.413745e+01	5.436902e-03
2.427686e+01	1.350254e-02
2.441709e+01	-1.360059e-02
2.455812e+01	-1.354180e-04
2.469997e+01	4.383916e-04
2.484263e+01	-5.451056e-03
2.498612e+01	-1.956698e-02
2.513044e+01	-4.657937e-03
2.527559e+01	2.605471e-03
2.542158e+01	-5.847750e-03
2.556842e+01	-7.034018e-03
2.571610e+01	-2.918429e-03
2.586463e+01	-4.295318e-03
2.601403e+01	4.407752e-03
2.616428e+01	-8.094250e-03
2.631541e+01	-6.323436e-03
2.646740e+01	-1.159514e-03
2.662028e+01	-4.600853e-03
2.677404e+01	1.960242e-03
