Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.773760e-03
1.005776e+01	-6.358232e-04
1.011585e+01	7.415618e-03
1.017428e+01	7.315224e-03
1.023305e+01	1.119268e-02
1.029215e+01	-3.497800e-03
1.035160e+01	-3.765535e-03
1.041139e+01	-3.964970e-03
1.047153e+01	1.208739e-02
1.053201e+01	1.087084e-03
1.059284e+01	1.594523e-03
1.065403e+01	-3.722365e-03
1.071556e+01	-4.977473e-03
1.077746e+01	-5.067857e-03
1.083971e+01	1.019931e-02
1.090232e+01	-1.699735e-02
1.096529e+01	1.051503e-02
1.102862e+01	-4.901371e-03
1.109232e+01	1.704941e-03
1.115639e+01	9.598646e-03
1.122083e+01	1.508280e-02
1.128564e+01	-1.560007e-02
1.135083e+01	-9.840659e-03
1.141639e+01	-3.363335e-03
1.148233e+01	2.091630e-03
1.154865e+01	-8.354314e-03
1.161536e+01	-1.774520e-03
1.168245e+01	8.302282e-03
1.174992e+01	-1.048597e-02
1.181779e+01	-3.140996e-03
1.188605e+01	-2.434166e-02
1.195470e+01	-2.536846e-04
1.202375e+01	-5.207176e-03
1.209320e+01	4.184135e-03
1.216305e+01	2.368899e-02
1.223330e+01	-1.283500e-03
1.230396e+01	-7.084445e-03
1.237503e+01	7.542946e-03
1.244651e+01	-1.135547e-03
1.251840e+01	1.291635e-02
1.259070e+01	-2.340494e-03
1.266343e+01	2.582921e-04
1.273657e+01	-5.578778e-03
1.281014e+01	-1.823515e-02
1.288413e+01	1.953788e-02
1.295855e+01	6.908470e-03
1.303339e+01	-8.835696e-03
1.310867e+01	-7.011191e-03
1.318439e+01	-8.644220e-03
1.326054e+01	-2.462996e-02
1.333713e+01	4.707130e-03
1.341417e+01	-3.107064e-03
1.349165e+01	-3.804292e-03
1.356958e+01	-3.004496e-02
1.364795e+01	-1.521718e-02
1.372678e+01	-5.415531e-03
1.380607e+01	1.483709e-02
1.388581e+01	1.213410e-02
1.396602e+01	-8.964351e-03
1.404668e+01	1.920410e-02
1.412782e+01	6.559985e-03
1.420942e+01	1.068281e-02
1.429149e+01	7.000868e-03
1.437404e+01	-1.003073e-02
1.445706e+01	1.453686e-02
1.454057e+01	-2.991729e-03
1.462455e+01	3.787202e-03
1.470902e+01	-2.914642e-02
1.479398e+01	1.215824e-02
1.487943e+01	-1.242055e-02
1.496537e+01	7.438943e-03
1.505181e+01	1.328011e-02
1.513875e+01	-7.345293e-03
1.522619e+01	-4.486395e-02
1.531414e+01	3.665142e-03
1.540259e+01	1.018840e-02
1.549156e+01	-1.095499e-02
1.558103e+01	3.218684e-03
1.567103e+01	3.819191e-03
1.576155e+01	2.561748e-02
1.585258e+01	-1.100549e-02
1.594415e+01	-2.509321e-03
1.603624e+01	-8.702211e-04
1.612886e+01	1.524943e-02
1.622202e+01	-1.149676e-04
1.631572e+01	1.161629e-02
1.640996e+01	-1.049040e-02
1.650474e+01	1.690542e-02
1.660008e+01	3.456477e-03
1.669596e+01	-1.434437e-02
1.679239e+01	-2.459052e-02
1.688938e+01	-4.843731e-03
1.698694e+01	3.256416e-03
1.708505e+01	-3.285751e-04
1.718373e+01	-7.656722e-03
1.728299e+01	-2.750852e-02
1.738281e+01	2.234671e-02
1.748322e+01	-3.744772e-03
1.758420e+01	2.362821e-02
1.768576e+01	-4.910326e-08
1.778792e+01	-3.975322e-02
1.789066e+01	1.654549e-02
1.799399e+01	-2.846953e-02
1.809793e+01	9.329850e-03
1.820246e+01	1.738649e-02
1.830760e+01	-2.026900e-02
1.841334e+01	2.005823e-02
1.851969e+01	1.112438e-02
1.862666e+01	7.444322e-04
1.873425e+01	1.694430e-02
1.884246e+01	1.771892e-02
1.895129e+01	2.305671e-02
1.906075e+01	2.385598e-02
1.917085e+01	7.262809e-04
1.928158e+01	5.656422e-04
1.939295e+01	-1.466318e-02
1.950496e+01	5.733711e-03
1.961762e+01	9.134099e-03
1.973093e+01	1.599186e-03
1.984490e+01	1.082395e-02
1.995952e+01	6.284403e-03
2.007480e+01	2.439514e-02
2.019076e+01	7.705145e-03
2.030738e+01	1.755937e-02
2.042467e+01	7.392542e-03
2.054264e+01	-1.872272e-02
2.066130e+01	3.534467e-04
2.078064e+01	-2.318455e-02
2.090066e+01	7.490049e-03
2.102139e+01	-7.202419e-03
2.114280e+01	3.411308e-02
2.126492e+01	-8.675500e-03
2.138775e+01	-3.341398e-02
2.151128e+01	-1.070582e-02
2.163553e+01	-2.963369e-02
2.176050e+01	-2.180400e-02
2.188619e+01	-8.262171e-03
2.201260e+01	1.074327e-02
2.213974e+01	8.464718e-03
2.226762e+01	2.848639e-02
2.239624e+01	6.446173e-03
2.252560e+01	-3.346644e-02
2.265571e+01	1.019075e-01
2.278656e+01	-2.780263e-02
2.291818e+01	1.949697e-02
2.305055e+01	-2.337299e-02
2.318369e+01	2.828939e-02
2.331760e+01	1.564415e-02
2.345228e+01	-1.022211e-02
2.358774e+01	-1.983979e-02
2.372398e+01	5.093159e-02
2.386101e+01	2.880133e-02
2.399883e+01	3.590196e-02
2.413745e+01	1.898742e-02
2.427686e+01	4.807650e-03
2.441709e+01	7.131022e-02
2.455812e+01	-9.605897e-03
2.469997e+01	4.517466e-04
2.484263e+01	-1.119949e-02
2.498612e+01	5.354603e-02
2.513044e+01	-1.702143e-02
2.527559e+01	9.969288e-02
2.542158e+01	-1.743219e-02
2.556842e+01	-3.132217e-02
2.571610e+01	9.838890e-02
2.586463e+01	-1.714824e-02
2.601403e+01	-2.154164e-02
2.616428e+01	2.032413e-02
2.631541e+01	-3.116952e-02
2.646740e+01	-3.831028e-02
2.662028e+01	-2.432823e-02
2.677404e+01	-7.066372e-02
2.692868e+01	3.547494e-02
2.708422e+01	-4.541614e-02
2.724066e+01	-2.839163e-03
2.739800e+01	5.724358e-02
2.755625e+01	-1.297635e-02
2.771541e+01	6.736924e-02
