Frequency(Hz)	Magnitude(dB)
1.000000e+01	-9.468745e-05
1.005776e+01	-1.308039e-04
1.011585e+01	4.187162e-05
1.017428e+01	-6.336292e-05
1.023305e+01	1.360643e-06
1.029215e+01	-1.127476e-04
1.035160e+01	9.116047e-06
1.041139e+01	-1.151110e-04
1.047153e+01	9.228578e-05
1.053201e+01	-1.073178e-05
1.059284e+01	6.883400e-05
1.065403e+01	1.298585e-05
1.071556e+01	9.477665e-05
1.077746e+01	3.602677e-05
1.083971e+01	-1.178747e-04
1.090232e+01	1.517612e-04
1.096529e+01	-1.668784e-04
1.102862e+01	-1.385460e-04
1.109232e+01	8.265754e-05
1.115639e+01	-4.859675e-05
1.122083e+01	-6.639751e-05
1.128564e+01	-8.787935e-05
1.135083e+01	-1.460298e-06
1.141639e+01	7.637695e-05
1.148233e+01	3.957349e-05
1.154865e+01	-6.953790e-05
1.161536e+01	-2.751468e-04
1.168245e+01	9.501870e-05
1.174992e+01	-8.503580e-06
1.181779e+01	-1.272080e-04
1.188605e+01	-2.530416e-05
1.195470e+01	-1.079798e-04
1.202375e+01	1.445888e-04
1.209320e+01	1.918494e-04
1.216305e+01	-8.590980e-05
1.223330e+01	-6.087585e-05
1.230396e+01	-2.732602e-05
1.237503e+01	-1.999315e-05
1.244651e+01	-3.245978e-05
1.251840e+01	1.344194e-05
1.259070e+01	2.753989e-05
1.266343e+01	9.459464e-05
1.273657e+01	6.262313e-05
1.281014e+01	-1.224873e-04
1.288413e+01	-9.370745e-05
1.295855e+01	-2.881368e-05
1.303339e+01	-1.236824e-04
1.310867e+01	-1.488315e-04
1.318439e+01	-7.177993e-05
1.326054e+01	-5.723381e-05
1.333713e+01	2.758296e-05
1.341417e+01	-9.174838e-05
1.349165e+01	3.598775e-05
1.356958e+01	-1.801882e-04
1.364795e+01	-7.241412e-05
1.372678e+01	-7.253036e-05
1.380607e+01	8.269263e-05
1.388581e+01	-1.125070e-04
1.396602e+01	-8.499818e-05
1.404668e+01	-4.567352e-05
1.412782e+01	4.600174e-05
1.420942e+01	-1.427694e-04
1.429149e+01	-1.942167e-04
1.437404e+01	8.683367e-05
1.445706e+01	-4.288988e-05
1.454057e+01	1.989111e-06
1.462455e+01	8.988752e-05
1.470902e+01	1.255417e-06
1.479398e+01	2.549207e-05
1.487943e+01	5.358320e-05
1.496537e+01	6.615661e-05
1.505181e+01	7.438134e-05
