Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.069234e-04
1.005776e+01	-5.856264e-05
1.011585e+01	-6.972238e-05
1.017428e+01	4.655558e-06
1.023305e+01	-5.335737e-05
1.029215e+01	-4.035742e-05
1.035160e+01	4.625663e-05
1.041139e+01	4.223308e-05
1.047153e+01	-7.540617e-05
1.053201e+01	-2.157216e-05
1.059284e+01	-1.509430e-04
1.065403e+01	-9.879411e-05
1.071556e+01	-2.533446e-05
1.077746e+01	-4.510568e-05
1.083971e+01	1.392323e-05
1.090232e+01	-7.277267e-05
1.096529e+01	-8.507658e-05
1.102862e+01	1.958787e-05
1.109232e+01	4.803711e-06
1.115639e+01	-2.380518e-05
1.122083e+01	1.732724e-04
1.128564e+01	-8.312745e-05
1.135083e+01	-1.894256e-04
1.141639e+01	6.660170e-05
1.148233e+01	6.226869e-05
1.154865e+01	-1.818082e-04
1.161536e+01	-4.554772e-05
1.168245e+01	-2.945156e-05
1.174992e+01	6.776492e-05
1.181779e+01	3.778556e-05
1.188605e+01	-5.757801e-06
1.195470e+01	-1.521700e-06
1.202375e+01	-9.094689e-05
1.209320e+01	2.839262e-05
1.216305e+01	1.904154e-04
1.223330e+01	1.045655e-05
1.230396e+01	-8.063866e-06
1.237503e+01	6.616427e-05
1.244651e+01	1.335545e-05
1.251840e+01	6.558207e-05
1.259070e+01	1.324055e-04
1.266343e+01	1.395389e-04
1.273657e+01	-4.590019e-05
1.281014e+01	-7.910198e-05
1.288413e+01	1.907675e-05
1.295855e+01	7.501111e-05
1.303339e+01	-1.584583e-05
1.310867e+01	1.216489e-05
1.318439e+01	8.311025e-06
1.326054e+01	-2.817370e-05
1.333713e+01	-4.706744e-05
1.341417e+01	-1.139812e-04
1.349165e+01	-1.461622e-04
1.356958e+01	7.152049e-05
1.364795e+01	-1.407737e-05
1.372678e+01	1.261154e-05
1.380607e+01	-8.955000e-05
1.388581e+01	-4.287961e-05
1.396602e+01	-7.026052e-05
1.404668e+01	1.473289e-05
1.412782e+01	-3.805961e-05
1.420942e+01	-1.861029e-06
1.429149e+01	-1.817958e-04
1.437404e+01	8.709298e-05
1.445706e+01	-6.594793e-05
1.454057e+01	-1.148934e-04
1.462455e+01	6.557147e-05
1.470902e+01	-1.720315e-05
1.479398e+01	6.715422e-05
1.487943e+01	-8.552488e-05
1.496537e+01	3.115022e-05
1.505181e+01	7.070447e-05
1.513875e+01	3.033313e-05
1.522619e+01	-2.737556e-05
1.531414e+01	-1.341494e-05
1.540259e+01	1.738589e-05
1.549156e+01	2.880901e-05
1.558103e+01	-1.044983e-04
1.567103e+01	-1.299323e-04
1.576155e+01	-1.703141e-04
1.585258e+01	5.935071e-05
1.594415e+01	4.118926e-06
1.603624e+01	4.875214e-05
1.612886e+01	3.936266e-05
1.622202e+01	2.660605e-05
1.631572e+01	-1.496483e-04
1.640996e+01	-3.421609e-05
1.650474e+01	-1.075988e-04
1.660008e+01	-8.427026e-05
1.669596e+01	-7.401093e-05
1.679239e+01	9.102867e-05
1.688938e+01	-1.331573e-04
1.698694e+01	-1.117708e-04
1.708505e+01	-1.094411e-04
1.718373e+01	-4.457287e-05
1.728299e+01	-1.116692e-04
1.738281e+01	-1.236689e-04
1.748322e+01	-1.441209e-05
1.758420e+01	2.013525e-05
1.768576e+01	-1.293853e-04
1.778792e+01	-9.528238e-05
1.789066e+01	-7.768975e-05
1.799399e+01	-6.984367e-05
1.809793e+01	-4.031061e-05
1.820246e+01	-5.208056e-05
1.830760e+01	-7.101007e-05
1.841334e+01	-2.267981e-04
1.851969e+01	-7.788393e-05
1.862666e+01	-1.970383e-05
1.873425e+01	1.576083e-04
1.884246e+01	-1.068274e-05
1.895129e+01	-1.213298e-04
1.906075e+01	-3.277563e-05
1.917085e+01	-8.215162e-05
1.928158e+01	-1.781732e-04
1.939295e+01	-2.061225e-05
1.950496e+01	-1.803205e-05
1.961762e+01	-1.787744e-04
1.973093e+01	-6.885461e-05
1.984490e+01	-1.449623e-04
1.995952e+01	-3.342994e-06
2.007480e+01	-7.542351e-05
2.019076e+01	-9.232470e-05
2.030738e+01	-4.470702e-05
2.042467e+01	5.995632e-05
2.054264e+01	-1.417894e-04
2.066130e+01	-2.143681e-04
2.078064e+01	5.638256e-05
2.090066e+01	5.675441e-05
2.102139e+01	4.618330e-05
2.114280e+01	-1.162857e-04
2.126492e+01	-1.468065e-05
2.138775e+01	8.056331e-05
2.151128e+01	3.000541e-05
2.163553e+01	-6.430279e-05
2.176050e+01	-2.166891e-04
2.188619e+01	-9.762313e-05
2.201260e+01	-1.018579e-04
2.213974e+01	-8.110186e-05
2.226762e+01	-1.474802e-04
2.239624e+01	4.017288e-05
2.252560e+01	-3.871910e-05
2.265571e+01	-1.905476e-04
2.278656e+01	-8.717862e-05
2.291818e+01	7.988460e-05
2.305055e+01	1.270511e-05
2.318369e+01	-6.835493e-06
2.331760e+01	-1.615605e-04
2.345228e+01	-1.460122e-04
2.358774e+01	-1.344367e-04
2.372398e+01	-1.546400e-04
2.386101e+01	-1.494233e-04
2.399883e+01	-1.678733e-04
2.413745e+01	-1.330995e-04
2.427686e+01	-1.841653e-04
2.441709e+01	-1.360252e-04
2.455812e+01	-7.946295e-05
2.469997e+01	-6.678263e-05
2.484263e+01	-1.266173e-04
2.498612e+01	-5.468343e-05
2.513044e+01	-4.554132e-05
2.527559e+01	-1.416129e-04
2.542158e+01	-1.915498e-04
2.556842e+01	-4.906501e-05
2.571610e+01	-9.431423e-05
2.586463e+01	-1.457265e-04
2.601403e+01	-1.781318e-04
2.616428e+01	-6.545531e-05
2.631541e+01	-9.671740e-05
2.646740e+01	-2.315270e-04
2.662028e+01	-1.379941e-04
2.677404e+01	-1.380412e-04
2.692868e+01	-1.198391e-04
2.708422e+01	-1.150319e-04
2.724066e+01	-4.301865e-05
2.739800e+01	-1.314674e-04
2.755625e+01	-2.064803e-04
2.771541e+01	-2.525573e-04
2.787550e+01	-7.098468e-06
2.803650e+01	-2.314717e-04
2.819844e+01	-6.797204e-05
2.836131e+01	-2.249831e-04
2.852513e+01	-1.624942e-04
2.868989e+01	-1.792093e-04
2.885560e+01	-1.415339e-04
2.902227e+01	-9.279031e-05
2.918990e+01	-1.389342e-04
2.935850e+01	-1.848321e-04
2.952807e+01	-1.790803e-04
2.969863e+01	-1.410920e-04
2.987016e+01	-1.234375e-04
3.004269e+01	-1.909727e-04
3.021622e+01	-5.266527e-05
3.039075e+01	-1.464804e-04
3.056628e+01	-1.222201e-04
3.074283e+01	-2.324833e-04
3.092040e+01	-3.130464e-04
3.109900e+01	-2.513045e-04
3.127862e+01	-3.117541e-04
3.145929e+01	-2.960032e-04
3.164099e+01	-9.045711e-05
3.182375e+01	-2.574477e-04
3.200756e+01	-1.642337e-04
3.219244e+01	-1.591071e-04
3.237838e+01	-4.481733e-05
3.256540e+01	-1.388722e-04
3.275349e+01	-2.366064e-04
3.294268e+01	-9.806834e-05
3.313295e+01	-1.277084e-04
3.332433e+01	-2.555352e-04
3.351681e+01	-3.540388e-04
3.371040e+01	-3.070555e-04
3.390511e+01	-2.357066e-04
3.410094e+01	-1.455812e-04
3.429791e+01	-1.614058e-04
3.449601e+01	-3.085753e-05
3.469526e+01	-2.147531e-04
3.489566e+01	-2.408615e-04
3.509721e+01	-3.049263e-04
3.529993e+01	-8.391533e-05
3.550382e+01	-4.904546e-04
3.570889e+01	-2.188068e-04
3.591515e+01	-2.390089e-04
3.612259e+01	-2.233494e-04
3.633123e+01	-4.084157e-04
3.654108e+01	-2.019839e-04
3.675214e+01	-1.650053e-04
3.696442e+01	-1.934224e-04
3.717792e+01	-3.028229e-04
3.739266e+01	-2.854579e-04
3.760864e+01	-2.197156e-04
