Frequency(Hz)	Magnitude(dB)
1.000000e+01	-8.613592e-03
1.005776e+01	1.417976e-02
1.011585e+01	6.151486e-03
1.017428e+01	-4.517412e-03
1.023305e+01	1.459647e-02
1.029215e+01	-4.605681e-04
1.035160e+01	-6.518220e-03
1.041139e+01	3.837583e-03
1.047153e+01	-7.513628e-03
1.053201e+01	-4.479558e-03
1.059284e+01	-6.124918e-03
1.065403e+01	1.188145e-03
1.071556e+01	-4.679448e-03
1.077746e+01	-4.359835e-03
1.083971e+01	-5.657786e-03
1.090232e+01	-1.395810e-02
1.096529e+01	1.331144e-02
1.102862e+01	4.126131e-03
1.109232e+01	-1.031225e-02
1.115639e+01	2.581127e-03
1.122083e+01	4.139312e-03
1.128564e+01	-1.795156e-02
1.135083e+01	9.158595e-03
1.141639e+01	-3.978902e-03
1.148233e+01	1.270688e-02
1.154865e+01	-1.232384e-02
1.161536e+01	-6.612687e-03
1.168245e+01	-1.291283e-02
1.174992e+01	9.580431e-04
1.181779e+01	-1.954828e-02
1.188605e+01	7.181392e-03
1.195470e+01	4.285748e-03
1.202375e+01	4.509194e-03
1.209320e+01	4.741702e-03
1.216305e+01	1.830728e-02
1.223330e+01	-1.801069e-02
1.230396e+01	1.525477e-02
1.237503e+01	6.604234e-03
1.244651e+01	-2.063669e-02
1.251840e+01	9.367119e-03
1.259070e+01	9.792848e-03
1.266343e+01	-3.087872e-03
1.273657e+01	-1.422097e-02
1.281014e+01	-8.391733e-03
1.288413e+01	-6.872733e-04
1.295855e+01	1.670158e-02
1.303339e+01	4.851178e-04
1.310867e+01	3.484424e-03
1.318439e+01	1.405836e-02
1.326054e+01	-1.695505e-02
1.333713e+01	5.765109e-03
1.341417e+01	6.661238e-03
1.349165e+01	9.973254e-03
1.356958e+01	-9.273321e-04
1.364795e+01	-4.196845e-02
1.372678e+01	-1.646870e-02
1.380607e+01	-9.634106e-03
1.388581e+01	-1.616843e-02
1.396602e+01	-4.207108e-03
1.404668e+01	-1.299709e-02
1.412782e+01	-5.976389e-03
1.420942e+01	3.130938e-03
1.429149e+01	1.440559e-04
1.437404e+01	1.925861e-02
1.445706e+01	-1.387303e-02
1.454057e+01	9.000582e-03
1.462455e+01	2.440346e-02
1.470902e+01	1.315688e-02
1.479398e+01	1.272915e-03
1.487943e+01	-1.121861e-02
1.496537e+01	-8.335783e-03
1.505181e+01	5.978089e-03
1.513875e+01	-1.733427e-02
1.522619e+01	5.779337e-03
1.531414e+01	1.081354e-02
1.540259e+01	4.825365e-03
1.549156e+01	2.576689e-03
1.558103e+01	-9.472955e-03
1.567103e+01	3.683386e-03
1.576155e+01	9.364393e-03
1.585258e+01	9.255072e-03
1.594415e+01	-3.932167e-03
1.603624e+01	9.501124e-03
1.612886e+01	-1.651370e-02
1.622202e+01	-8.696501e-04
1.631572e+01	-4.710017e-04
1.640996e+01	1.330917e-02
1.650474e+01	-2.111842e-03
1.660008e+01	1.304219e-03
1.669596e+01	5.090396e-03
1.679239e+01	-1.633032e-02
1.688938e+01	-2.336779e-03
1.698694e+01	-2.381631e-02
1.708505e+01	1.752702e-04
1.718373e+01	1.111114e-02
1.728299e+01	9.036556e-03
1.738281e+01	-1.339630e-03
1.748322e+01	-4.975899e-03
1.758420e+01	1.313491e-03
1.768576e+01	-8.413116e-05
1.778792e+01	-2.533927e-03
1.789066e+01	-1.328851e-02
1.799399e+01	8.494463e-03
1.809793e+01	1.120757e-02
1.820246e+01	-7.105116e-03
1.830760e+01	-1.263764e-02
1.841334e+01	6.332795e-03
1.851969e+01	9.262200e-03
1.862666e+01	2.212977e-03
1.873425e+01	2.631187e-02
1.884246e+01	6.694461e-03
1.895129e+01	-5.942620e-03
1.906075e+01	-8.982227e-03
1.917085e+01	-4.868672e-03
1.928158e+01	-4.119211e-03
1.939295e+01	-1.887748e-02
1.950496e+01	1.708744e-03
1.961762e+01	1.349569e-02
1.973093e+01	-1.412313e-02
1.984490e+01	8.693622e-03
1.995952e+01	1.466124e-04
2.007480e+01	-1.147694e-02
2.019076e+01	-1.415701e-02
