Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.039880e-02
1.005776e+01	2.902327e-03
1.011585e+01	-1.159523e-02
1.017428e+01	-5.707331e-03
1.023305e+01	-5.995397e-03
1.029215e+01	-8.328355e-04
1.035160e+01	-3.113473e-03
1.041139e+01	-1.220032e-03
1.047153e+01	3.059112e-03
1.053201e+01	-7.746802e-03
1.059284e+01	-4.481120e-04
1.065403e+01	2.903622e-03
1.071556e+01	2.036522e-02
1.077746e+01	1.473658e-03
1.083971e+01	4.586439e-03
1.090232e+01	-1.040739e-02
1.096529e+01	-2.313217e-02
1.102862e+01	1.833563e-02
1.109232e+01	7.354172e-03
1.115639e+01	-8.162655e-03
1.122083e+01	-1.106984e-03
1.128564e+01	-9.612209e-03
1.135083e+01	1.072712e-02
1.141639e+01	-1.183503e-02
1.148233e+01	-1.753333e-02
1.154865e+01	-4.321176e-03
1.161536e+01	-1.065935e-03
1.168245e+01	-1.545635e-02
1.174992e+01	1.304776e-02
1.181779e+01	2.014873e-02
1.188605e+01	3.808988e-03
1.195470e+01	-7.909765e-03
1.202375e+01	4.081165e-04
1.209320e+01	-9.902166e-03
1.216305e+01	-4.323133e-03
1.223330e+01	-9.544000e-03
1.230396e+01	1.346834e-02
1.237503e+01	5.948626e-03
1.244651e+01	-9.656030e-04
1.251840e+01	1.314156e-02
1.259070e+01	5.945484e-03
1.266343e+01	-1.780737e-03
1.273657e+01	5.378818e-03
1.281014e+01	-3.526443e-03
1.288413e+01	9.725108e-03
1.295855e+01	-1.662137e-03
1.303339e+01	1.356471e-02
1.310867e+01	6.709403e-03
1.318439e+01	2.466437e-03
1.326054e+01	2.576275e-03
1.333713e+01	1.394800e-02
1.341417e+01	5.131837e-03
1.349165e+01	1.574723e-03
1.356958e+01	2.404227e-03
1.364795e+01	-1.108051e-03
1.372678e+01	-1.057894e-03
1.380607e+01	2.466021e-03
1.388581e+01	2.706290e-03
1.396602e+01	-4.816661e-03
1.404668e+01	-5.779227e-04
1.412782e+01	3.051083e-03
1.420942e+01	-2.926420e-03
1.429149e+01	3.137153e-03
1.437404e+01	-2.128235e-03
1.445706e+01	1.279220e-02
1.454057e+01	9.821957e-03
1.462455e+01	-3.519747e-04
1.470902e+01	1.314034e-02
1.479398e+01	-1.018224e-02
1.487943e+01	3.376682e-03
1.496537e+01	-1.548103e-03
1.505181e+01	9.014673e-03
1.513875e+01	3.325176e-04
1.522619e+01	5.760402e-03
1.531414e+01	-7.260519e-03
1.540259e+01	-9.184649e-03
1.549156e+01	-3.823956e-03
1.558103e+01	2.915225e-03
1.567103e+01	-1.205498e-02
1.576155e+01	-8.092519e-03
1.585258e+01	-8.218145e-04
1.594415e+01	-8.734802e-03
1.603624e+01	8.018865e-03
1.612886e+01	1.559934e-02
1.622202e+01	1.474888e-02
1.631572e+01	-3.293679e-03
1.640996e+01	-3.176393e-03
1.650474e+01	-3.797944e-03
1.660008e+01	6.713442e-04
1.669596e+01	-4.456605e-04
1.679239e+01	1.061918e-02
1.688938e+01	1.359049e-03
1.698694e+01	4.026653e-04
1.708505e+01	-1.152892e-02
1.718373e+01	-7.744836e-03
1.728299e+01	2.501607e-03
