Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.220511e-03
1.005776e+01	-8.509727e-04
1.011585e+01	-5.976449e-03
1.017428e+01	1.824877e-03
1.023305e+01	1.271982e-02
1.029215e+01	-3.992499e-03
1.035160e+01	6.339475e-03
1.041139e+01	6.186413e-03
1.047153e+01	-1.341470e-02
1.053201e+01	-3.346679e-03
1.059284e+01	-8.794282e-04
1.065403e+01	-5.186863e-03
1.071556e+01	1.330926e-02
1.077746e+01	-4.753687e-03
1.083971e+01	-1.436719e-02
1.090232e+01	4.610360e-03
1.096529e+01	-9.429464e-03
1.102862e+01	9.142180e-03
1.109232e+01	4.973739e-03
1.115639e+01	6.402939e-03
1.122083e+01	-9.202145e-03
1.128564e+01	1.925002e-02
1.135083e+01	-4.714683e-03
1.141639e+01	-1.042456e-02
1.148233e+01	-6.108314e-03
1.154865e+01	-1.869257e-03
1.161536e+01	3.214002e-04
1.168245e+01	4.593245e-03
1.174992e+01	9.377514e-03
1.181779e+01	-1.538608e-02
1.188605e+01	1.572232e-03
1.195470e+01	-1.414678e-02
1.202375e+01	-8.895690e-03
1.209320e+01	-5.869159e-03
1.216305e+01	2.976702e-03
1.223330e+01	-1.845051e-02
1.230396e+01	-5.223746e-03
1.237503e+01	-1.150365e-02
1.244651e+01	-2.728385e-03
1.251840e+01	6.423815e-03
1.259070e+01	-5.983318e-03
1.266343e+01	-4.971205e-03
1.273657e+01	-2.573527e-02
1.281014e+01	-1.441659e-02
1.288413e+01	9.806828e-04
1.295855e+01	8.187748e-03
1.303339e+01	-1.257181e-02
1.310867e+01	4.429598e-03
1.318439e+01	-2.681150e-03
1.326054e+01	-1.283875e-02
1.333713e+01	-5.648159e-03
1.341417e+01	-1.149526e-02
1.349165e+01	-5.594355e-03
1.356958e+01	7.540577e-03
1.364795e+01	2.195558e-02
1.372678e+01	9.001978e-04
1.380607e+01	8.583928e-03
1.388581e+01	1.785716e-02
1.396602e+01	-9.240618e-03
1.404668e+01	1.939283e-02
1.412782e+01	1.818611e-03
1.420942e+01	-1.979556e-02
1.429149e+01	-5.386269e-03
1.437404e+01	-8.640971e-04
1.445706e+01	5.199831e-04
1.454057e+01	1.405991e-02
1.462455e+01	-9.082747e-03
1.470902e+01	-1.698623e-02
1.479398e+01	-1.221352e-02
1.487943e+01	2.064713e-02
1.496537e+01	-1.103605e-02
1.505181e+01	3.822468e-03
1.513875e+01	3.657731e-04
1.522619e+01	-3.656526e-03
1.531414e+01	-1.157150e-02
1.540259e+01	3.990485e-03
1.549156e+01	-1.174408e-02
1.558103e+01	-2.148984e-02
1.567103e+01	5.897907e-03
1.576155e+01	8.514845e-03
1.585258e+01	-1.450305e-02
1.594415e+01	3.074411e-05
1.603624e+01	2.959880e-03
1.612886e+01	-9.181854e-03
1.622202e+01	-1.092524e-02
1.631572e+01	8.716901e-03
1.640996e+01	1.320051e-02
1.650474e+01	1.267675e-02
1.660008e+01	1.592846e-02
1.669596e+01	6.778157e-03
1.679239e+01	9.637758e-03
1.688938e+01	8.912128e-03
1.698694e+01	1.690825e-03
1.708505e+01	4.983689e-03
1.718373e+01	1.415746e-02
1.728299e+01	8.691038e-03
1.738281e+01	1.710846e-02
1.748322e+01	2.451978e-03
