Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.934165e+00
1.005776e+01	-1.952292e+00
1.011585e+01	-1.970536e+00
1.017428e+01	-1.988954e+00
1.023305e+01	-2.007396e+00
1.029215e+01	-2.025818e+00
1.035160e+01	-2.044654e+00
1.041139e+01	-2.063286e+00
1.047153e+01	-2.082281e+00
1.053201e+01	-2.101578e+00
1.059284e+01	-2.120687e+00
1.065403e+01	-2.139974e+00
1.071556e+01	-2.159702e+00
1.077746e+01	-2.179255e+00
1.083971e+01	-2.199311e+00
1.090232e+01	-2.219200e+00
1.096529e+01	-2.239153e+00
1.102862e+01	-2.259417e+00
1.109232e+01	-2.279934e+00
1.115639e+01	-2.300371e+00
1.122083e+01	-2.320787e+00
1.128564e+01	-2.341540e+00
1.135083e+01	-2.362696e+00
1.141639e+01	-2.383620e+00
1.148233e+01	-2.404886e+00
1.154865e+01	-2.426195e+00
1.161536e+01	-2.447907e+00
1.168245e+01	-2.469227e+00
1.174992e+01	-2.491090e+00
1.181779e+01	-2.513144e+00
1.188605e+01	-2.534951e+00
1.195470e+01	-2.557269e+00
1.202375e+01	-2.579522e+00
1.209320e+01	-2.601879e+00
1.216305e+01	-2.624720e+00
1.223330e+01	-2.647504e+00
1.230396e+01	-2.670126e+00
1.237503e+01	-2.693426e+00
1.244651e+01	-2.716611e+00
1.251840e+01	-2.739638e+00
1.259070e+01	-2.763374e+00
1.266343e+01	-2.787107e+00
1.273657e+01	-2.810833e+00
1.281014e+01	-2.834785e+00
1.288413e+01	-2.858759e+00
1.295855e+01	-2.882924e+00
1.303339e+01	-2.907309e+00
1.310867e+01	-2.931756e+00
1.318439e+01	-2.956318e+00
1.326054e+01	-2.981111e+00
1.333713e+01	-3.005992e+00
1.341417e+01	-3.031027e+00
1.349165e+01	-3.056442e+00
1.356958e+01	-3.081681e+00
1.364795e+01	-3.107089e+00
1.372678e+01	-3.132923e+00
1.380607e+01	-3.158687e+00
1.388581e+01	-3.184385e+00
1.396602e+01	-3.210543e+00
1.404668e+01	-3.236716e+00
1.412782e+01	-3.263163e+00
1.420942e+01	-3.289535e+00
1.429149e+01	-3.316204e+00
1.437404e+01	-3.343090e+00
1.445706e+01	-3.369996e+00
1.454057e+01	-3.397046e+00
1.462455e+01	-3.424398e+00
1.470902e+01	-3.451588e+00
1.479398e+01	-3.479206e+00
1.487943e+01	-3.506722e+00
1.496537e+01	-3.534456e+00
1.505181e+01	-3.562279e+00
1.513875e+01	-3.590503e+00
1.522619e+01	-3.618672e+00
1.531414e+01	-3.647160e+00
1.540259e+01	-3.675685e+00
1.549156e+01	-3.704347e+00
1.558103e+01	-3.732936e+00
1.567103e+01	-3.761952e+00
1.576155e+01	-3.790897e+00
1.585258e+01	-3.820403e+00
1.594415e+01	-3.849566e+00
1.603624e+01	-3.879127e+00
1.612886e+01	-3.908896e+00
1.622202e+01	-3.938349e+00
1.631572e+01	-3.968322e+00
1.640996e+01	-3.998432e+00
1.650474e+01	-4.028417e+00
1.660008e+01	-4.058680e+00
1.669596e+01	-4.089392e+00
1.679239e+01	-4.119927e+00
1.688938e+01	-4.150670e+00
1.698694e+01	-4.181475e+00
1.708505e+01	-4.212474e+00
1.718373e+01	-4.243496e+00
1.728299e+01	-4.274659e+00
1.738281e+01	-4.306502e+00
1.748322e+01	-4.337987e+00
1.758420e+01	-4.369258e+00
1.768576e+01	-4.401167e+00
1.778792e+01	-4.433058e+00
1.789066e+01	-4.465174e+00
1.799399e+01	-4.497355e+00
1.809793e+01	-4.529630e+00
1.820246e+01	-4.562102e+00
1.830760e+01	-4.594799e+00
1.841334e+01	-4.627328e+00
1.851969e+01	-4.660327e+00
1.862666e+01	-4.693373e+00
1.873425e+01	-4.726206e+00
1.884246e+01	-4.759554e+00
1.895129e+01	-4.793020e+00
1.906075e+01	-4.826516e+00
1.917085e+01	-4.860299e+00
1.928158e+01	-4.894101e+00
1.939295e+01	-4.927982e+00
1.950496e+01	-4.961802e+00
1.961762e+01	-4.995996e+00
1.973093e+01	-5.030305e+00
1.984490e+01	-5.064659e+00
1.995952e+01	-5.098769e+00
2.007480e+01	-5.133623e+00
2.019076e+01	-5.168528e+00
2.030738e+01	-5.203349e+00
2.042467e+01	-5.238198e+00
2.054264e+01	-5.273377e+00
2.066130e+01	-5.308404e+00
2.078064e+01	-5.343845e+00
2.090066e+01	-5.379245e+00
2.102139e+01	-5.415478e+00
2.114280e+01	-5.450803e+00
2.126492e+01	-5.486396e+00
2.138775e+01	-5.522605e+00
2.151128e+01	-5.559063e+00
2.163553e+01	-5.594549e+00
2.176050e+01	-5.631053e+00
2.188619e+01	-5.667239e+00
2.201260e+01	-5.703981e+00
2.213974e+01	-5.740701e+00
2.226762e+01	-5.777257e+00
2.239624e+01	-5.814171e+00
2.252560e+01	-5.851192e+00
2.265571e+01	-5.888297e+00
2.278656e+01	-5.925102e+00
2.291818e+01	-5.962819e+00
2.305055e+01	-6.000251e+00
2.318369e+01	-6.037611e+00
2.331760e+01	-6.075065e+00
2.345228e+01	-6.113072e+00
2.358774e+01	-6.150784e+00
2.372398e+01	-6.188770e+00
2.386101e+01	-6.226927e+00
2.399883e+01	-6.265084e+00
2.413745e+01	-6.303346e+00
2.427686e+01	-6.341324e+00
2.441709e+01	-6.380213e+00
2.455812e+01	-6.418574e+00
2.469997e+01	-6.457094e+00
2.484263e+01	-6.495994e+00
2.498612e+01	-6.535108e+00
2.513044e+01	-6.574082e+00
2.527559e+01	-6.613098e+00
2.542158e+01	-6.651810e+00
2.556842e+01	-6.691122e+00
2.571610e+01	-6.730912e+00
2.586463e+01	-6.770196e+00
2.601403e+01	-6.809931e+00
2.616428e+01	-6.849535e+00
2.631541e+01	-6.888902e+00
2.646740e+01	-6.928689e+00
2.662028e+01	-6.969102e+00
2.677404e+01	-7.008955e+00
2.692868e+01	-7.048611e+00
2.708422e+01	-7.089278e+00
2.724066e+01	-7.129334e+00
2.739800e+01	-7.169610e+00
2.755625e+01	-7.210434e+00
2.771541e+01	-7.251014e+00
2.787550e+01	-7.291620e+00
2.803650e+01	-7.332544e+00
2.819844e+01	-7.372967e+00
2.836131e+01	-7.414095e+00
2.852513e+01	-7.455412e+00
2.868989e+01	-7.496146e+00
2.885560e+01	-7.537104e+00
2.902227e+01	-7.578778e+00
2.918990e+01	-7.619740e+00
2.935850e+01	-7.661200e+00
2.952807e+01	-7.702477e+00
2.969863e+01	-7.744325e+00
2.987016e+01	-7.786134e+00
3.004269e+01	-7.827969e+00
3.021622e+01	-7.869764e+00
3.039075e+01	-7.911544e+00
3.056628e+01	-7.953802e+00
3.074283e+01	-7.995459e+00
3.092040e+01	-8.037727e+00
3.109900e+01	-8.080029e+00
3.127862e+01	-8.121717e+00
3.145929e+01	-8.164557e+00
3.164099e+01	-8.206868e+00
3.182375e+01	-8.248979e+00
3.200756e+01	-8.291626e+00
3.219244e+01	-8.334660e+00
3.237838e+01	-8.376876e+00
3.256540e+01	-8.419968e+00
3.275349e+01	-8.463033e+00
3.294268e+01	-8.506096e+00
3.313295e+01	-8.549063e+00
3.332433e+01	-8.592063e+00
3.351681e+01	-8.635196e+00
3.371040e+01	-8.678285e+00
3.390511e+01	-8.721500e+00
3.410094e+01	-8.765127e+00
3.429791e+01	-8.808698e+00
3.449601e+01	-8.852068e+00
3.469526e+01	-8.895271e+00
3.489566e+01	-8.939282e+00
3.509721e+01	-8.982980e+00
3.529993e+01	-9.026210e+00
3.550382e+01	-9.070103e+00
3.570889e+01	-9.114431e+00
3.591515e+01	-9.157716e+00
3.612259e+01	-9.201812e+00
3.633123e+01	-9.245935e+00
3.654108e+01	-9.290249e+00
3.675214e+01	-9.334448e+00
3.696442e+01	-9.379095e+00
3.717792e+01	-9.422442e+00
3.739266e+01	-9.466709e+00
3.760864e+01	-9.511977e+00
3.782587e+01	-9.555882e+00
3.804435e+01	-9.600374e+00
3.826409e+01	-9.644808e+00
3.848510e+01	-9.690025e+00
3.870739e+01	-9.734150e+00
3.893096e+01	-9.779450e+00
3.915583e+01	-9.823406e+00
3.938199e+01	-9.868833e+00
3.960946e+01	-9.913134e+00
3.983824e+01	-9.958507e+00
4.006834e+01	-1.000348e+01
4.029978e+01	-1.004839e+01
4.053255e+01	-1.009334e+01
4.076666e+01	-1.013869e+01
4.100213e+01	-1.018387e+01
4.123896e+01	-1.022899e+01
4.147715e+01	-1.027520e+01
4.171672e+01	-1.031984e+01
4.195767e+01	-1.036558e+01
4.220002e+01	-1.041093e+01
4.244377e+01	-1.045671e+01
4.268892e+01	-1.050188e+01
4.293549e+01	-1.054835e+01
4.318348e+01	-1.059379e+01
4.343291e+01	-1.063930e+01
4.368377e+01	-1.068423e+01
4.393609e+01	-1.073011e+01
4.418986e+01	-1.077631e+01
4.444510e+01	-1.082109e+01
4.470182e+01	-1.086771e+01
4.496001e+01	-1.091321e+01
4.521970e+01	-1.095972e+01
4.548089e+01	-1.100601e+01
4.574358e+01	-1.105202e+01
4.600779e+01	-1.109881e+01
4.627353e+01	-1.114375e+01
4.654081e+01	-1.119081e+01
4.680963e+01	-1.123707e+01
4.708000e+01	-1.128278e+01
4.735193e+01	-1.132906e+01
4.762543e+01	-1.137535e+01
4.790051e+01	-1.142220e+01
4.817719e+01	-1.146869e+01
4.845545e+01	-1.151543e+01
4.873533e+01	-1.156100e+01
4.901682e+01	-1.160799e+01
4.929994e+01	-1.165472e+01
4.958470e+01	-1.170139e+01
4.987110e+01	-1.174758e+01
5.015915e+01	-1.179435e+01
5.044887e+01	-1.184119e+01
5.074026e+01	-1.188806e+01
5.103333e+01	-1.193450e+01
5.132810e+01	-1.198214e+01
5.162457e+01	-1.202824e+01
5.192275e+01	-1.207575e+01
5.222265e+01	-1.212229e+01
5.252429e+01	-1.216998e+01
5.282767e+01	-1.221687e+01
5.313280e+01	-1.226360e+01
5.343969e+01	-1.230980e+01
5.374836e+01	-1.235797e+01
5.405880e+01	-1.240477e+01
5.437105e+01	-1.245208e+01
5.468509e+01	-1.249967e+01
5.500095e+01	-1.254654e+01
5.531863e+01	-1.259457e+01
5.563815e+01	-1.264135e+01
5.595951e+01	-1.268773e+01
5.628273e+01	-1.273607e+01
5.660782e+01	-1.278239e+01
5.693479e+01	-1.283030e+01
5.726364e+01	-1.287827e+01
5.759439e+01	-1.292547e+01
5.792705e+01	-1.297215e+01
5.826164e+01	-1.302018e+01
5.859815e+01	-1.306795e+01
5.893662e+01	-1.311524e+01
5.927703e+01	-1.316345e+01
5.961941e+01	-1.321083e+01
5.996377e+01	-1.325811e+01
6.031012e+01	-1.330609e+01
6.065847e+01	-1.335354e+01
6.100883e+01	-1.340181e+01
6.136121e+01	-1.344972e+01
6.171563e+01	-1.349662e+01
6.207210e+01	-1.354495e+01
