Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.803033e-03
1.005776e+01	1.284549e-02
1.011585e+01	-2.550737e-02
1.017428e+01	1.126453e-02
1.023305e+01	8.488756e-03
1.029215e+01	-7.755237e-03
1.035160e+01	5.782440e-03
1.041139e+01	4.326238e-03
1.047153e+01	-1.278508e-02
1.053201e+01	5.811180e-03
1.059284e+01	1.013821e-02
1.065403e+01	-9.983037e-03
1.071556e+01	-3.851439e-03
1.077746e+01	9.784447e-04
1.083971e+01	-1.292435e-02
1.090232e+01	-9.735173e-03
1.096529e+01	7.000247e-03
1.102862e+01	1.098028e-02
1.109232e+01	-1.671657e-02
1.115639e+01	-6.118584e-03
1.122083e+01	7.231070e-03
1.128564e+01	3.117043e-03
1.135083e+01	3.550645e-04
1.141639e+01	3.768659e-03
1.148233e+01	-5.170080e-04
1.154865e+01	-1.011639e-02
1.161536e+01	3.160443e-03
1.168245e+01	-2.320007e-03
1.174992e+01	1.786492e-03
1.181779e+01	6.898638e-03
1.188605e+01	6.057195e-03
1.195470e+01	8.837429e-03
1.202375e+01	1.410103e-03
1.209320e+01	-1.516149e-03
1.216305e+01	-1.830881e-02
1.223330e+01	7.119309e-03
1.230396e+01	1.707675e-04
1.237503e+01	-3.910683e-03
1.244651e+01	-1.370406e-02
1.251840e+01	-1.224984e-02
1.259070e+01	3.297194e-04
1.266343e+01	5.191669e-03
1.273657e+01	5.243592e-03
1.281014e+01	-9.580123e-05
1.288413e+01	1.460377e-02
1.295855e+01	-4.070542e-03
1.303339e+01	-4.514562e-03
1.310867e+01	-2.542184e-03
1.318439e+01	-1.676666e-02
1.326054e+01	-1.487745e-02
1.333713e+01	-1.518200e-03
1.341417e+01	-6.089920e-03
1.349165e+01	1.174603e-02
1.356958e+01	2.044010e-03
1.364795e+01	4.837974e-03
1.372678e+01	-5.310581e-03
1.380607e+01	3.567913e-03
1.388581e+01	-4.809725e-03
1.396602e+01	-1.135341e-02
1.404668e+01	7.263028e-03
1.412782e+01	-8.987192e-03
1.420942e+01	-5.008849e-04
1.429149e+01	5.483993e-03
1.437404e+01	-6.564232e-04
1.445706e+01	-8.488452e-03
1.454057e+01	-5.508518e-03
1.462455e+01	-2.883843e-04
1.470902e+01	-1.211997e-03
1.479398e+01	4.033414e-03
1.487943e+01	4.585324e-03
1.496537e+01	-2.366838e-03
1.505181e+01	1.309966e-02
1.513875e+01	-5.579515e-03
1.522619e+01	-2.188650e-04
1.531414e+01	2.165666e-02
1.540259e+01	-1.148654e-02
1.549156e+01	-6.308932e-03
1.558103e+01	-1.589476e-02
1.567103e+01	-1.859921e-03
1.576155e+01	8.189973e-03
1.585258e+01	-1.633710e-02
1.594415e+01	1.189282e-02
1.603624e+01	7.219553e-03
1.612886e+01	-1.224065e-02
1.622202e+01	-1.170267e-02
1.631572e+01	4.948097e-03
1.640996e+01	7.544257e-04
1.650474e+01	4.692649e-03
1.660008e+01	9.060045e-03
1.669596e+01	-3.264762e-04
1.679239e+01	-5.818893e-03
1.688938e+01	3.017417e-03
1.698694e+01	4.581224e-03
1.708505e+01	1.168706e-02
1.718373e+01	9.584613e-03
1.728299e+01	-2.234970e-02
1.738281e+01	-9.330888e-04
1.748322e+01	-9.480327e-03
1.758420e+01	2.084483e-02
1.768576e+01	1.793572e-02
1.778792e+01	-1.107629e-02
1.789066e+01	6.298072e-03
1.799399e+01	9.317852e-04
1.809793e+01	1.337323e-03
1.820246e+01	-7.041967e-03
1.830760e+01	-2.233732e-03
1.841334e+01	-9.763029e-03
1.851969e+01	-5.288357e-03
1.862666e+01	-1.204715e-02
1.873425e+01	1.909324e-03
1.884246e+01	-4.659001e-03
1.895129e+01	1.662139e-02
1.906075e+01	-1.945334e-02
1.917085e+01	1.351082e-02
1.928158e+01	-5.382651e-03
1.939295e+01	5.374901e-04
1.950496e+01	-9.752168e-03
1.961762e+01	-5.699996e-03
1.973093e+01	4.663861e-03
1.984490e+01	1.237043e-03
1.995952e+01	2.124645e-03
2.007480e+01	4.117938e-03
2.019076e+01	-1.780999e-02
2.030738e+01	1.033297e-02
2.042467e+01	1.297145e-03
2.054264e+01	-7.195998e-04
2.066130e+01	1.685291e-02
2.078064e+01	-3.620544e-03
2.090066e+01	7.762557e-03
2.102139e+01	7.869957e-03
2.114280e+01	-1.445103e-03
2.126492e+01	5.841640e-03
2.138775e+01	-1.323389e-02
2.151128e+01	9.469997e-03
2.163553e+01	-3.405496e-03
2.176050e+01	2.691878e-03
2.188619e+01	4.819268e-03
2.201260e+01	-1.451176e-02
2.213974e+01	2.119072e-02
2.226762e+01	-2.199682e-02
2.239624e+01	-1.791410e-02
2.252560e+01	1.377500e-02
2.265571e+01	2.048169e-02
2.278656e+01	-1.888034e-03
2.291818e+01	-3.822555e-03
2.305055e+01	1.533657e-02
2.318369e+01	1.979812e-04
2.331760e+01	-7.491285e-03
2.345228e+01	-1.491638e-03
2.358774e+01	1.167475e-02
2.372398e+01	-6.668068e-03
2.386101e+01	5.490040e-03
2.399883e+01	9.501634e-03
2.413745e+01	-1.710615e-02
2.427686e+01	-2.249488e-02
2.441709e+01	-6.757966e-03
2.455812e+01	-6.565009e-03
2.469997e+01	-1.048684e-02
2.484263e+01	-7.130392e-04
2.498612e+01	8.709024e-03
2.513044e+01	-9.839861e-03
2.527559e+01	1.693216e-02
2.542158e+01	-8.819004e-03
2.556842e+01	-2.067670e-03
2.571610e+01	-4.814405e-03
2.586463e+01	2.600210e-03
2.601403e+01	2.323405e-02
2.616428e+01	-1.193253e-02
2.631541e+01	-1.424898e-02
2.646740e+01	-1.983539e-03
2.662028e+01	-1.135110e-02
2.677404e+01	-9.917417e-03
2.692868e+01	5.426332e-03
2.708422e+01	-1.194256e-02
2.724066e+01	4.127981e-03
2.739800e+01	-2.993111e-03
2.755625e+01	7.860138e-03
2.771541e+01	1.148969e-02
2.787550e+01	-1.567461e-02
2.803650e+01	4.300778e-04
2.819844e+01	-2.326771e-02
2.836131e+01	-8.390884e-03
2.852513e+01	-2.461798e-03
2.868989e+01	4.604373e-03
2.885560e+01	-2.270230e-03
2.902227e+01	-3.118435e-03
2.918990e+01	-6.822876e-03
2.935850e+01	-1.451851e-03
2.952807e+01	4.114161e-03
2.969863e+01	1.766091e-02
2.987016e+01	2.810521e-02
3.004269e+01	1.771205e-03
3.021622e+01	1.044083e-02
3.039075e+01	4.207242e-04
3.056628e+01	4.313980e-03
3.074283e+01	-9.249058e-03
3.092040e+01	1.153203e-03
3.109900e+01	-1.861704e-02
3.127862e+01	-5.506350e-03
3.145929e+01	-2.145938e-02
3.164099e+01	4.063973e-03
3.182375e+01	-1.746039e-03
3.200756e+01	-1.302793e-02
3.219244e+01	1.047546e-02
3.237838e+01	-9.067117e-03
3.256540e+01	-8.167837e-03
3.275349e+01	-1.272587e-02
3.294268e+01	-9.143532e-03
3.313295e+01	-8.292049e-03
3.332433e+01	4.124813e-03
3.351681e+01	-5.232113e-03
3.371040e+01	-2.528398e-03
3.390511e+01	-1.402853e-02
3.410094e+01	-6.984433e-03
3.429791e+01	-4.548988e-03
3.449601e+01	2.006131e-03
3.469526e+01	1.528101e-03
3.489566e+01	2.914372e-03
3.509721e+01	8.404207e-03
3.529993e+01	7.166559e-03
3.550382e+01	8.762553e-03
3.570889e+01	8.756196e-03
3.591515e+01	-9.652065e-03
3.612259e+01	7.097114e-03
3.633123e+01	1.137542e-02
3.654108e+01	-7.235347e-03
3.675214e+01	1.770267e-02
3.696442e+01	-1.863387e-03
3.717792e+01	-2.976096e-03
3.739266e+01	7.886220e-03
3.760864e+01	2.123553e-02
3.782587e+01	4.216859e-03
3.804435e+01	-1.078947e-03
3.826409e+01	3.296528e-03
3.848510e+01	-1.030754e-02
3.870739e+01	-1.423805e-02
3.893096e+01	1.911755e-02
3.915583e+01	-9.306826e-03
3.938199e+01	4.120262e-03
3.960946e+01	-2.478435e-03
3.983824e+01	3.974382e-03
4.006834e+01	5.898207e-03
4.029978e+01	8.165088e-03
4.053255e+01	9.127275e-03
4.076666e+01	2.915636e-03
4.100213e+01	-1.948153e-02
4.123896e+01	9.803342e-05
4.147715e+01	1.705574e-02
4.171672e+01	-1.667466e-02
4.195767e+01	4.454639e-03
4.220002e+01	5.134539e-03
4.244377e+01	2.057378e-04
4.268892e+01	4.061439e-03
4.293549e+01	-5.004829e-03
4.318348e+01	-7.434621e-03
4.343291e+01	-1.320627e-03
4.368377e+01	1.948425e-03
4.393609e+01	-6.836162e-03
4.418986e+01	9.623965e-03
4.444510e+01	-4.216561e-03
4.470182e+01	1.691249e-02
4.496001e+01	1.830890e-03
4.521970e+01	5.438064e-03
4.548089e+01	1.017866e-02
4.574358e+01	1.871173e-02
4.600779e+01	2.921233e-03
4.627353e+01	5.844261e-03
4.654081e+01	3.473108e-03
4.680963e+01	-1.971753e-03
4.708000e+01	-8.994581e-03
4.735193e+01	1.946635e-03
4.762543e+01	-7.298779e-03
4.790051e+01	-1.028096e-02
4.817719e+01	1.358054e-02
4.845545e+01	-1.256534e-02
4.873533e+01	-2.604447e-03
4.901682e+01	4.360711e-03
4.929994e+01	-3.677932e-03
4.958470e+01	4.500328e-03
4.987110e+01	-1.101931e-02
5.015915e+01	4.867322e-03
5.044887e+01	-6.248884e-03
5.074026e+01	-1.063944e-02
5.103333e+01	6.470911e-03
5.132810e+01	4.282480e-03
5.162457e+01	4.411052e-03
5.192275e+01	-1.493671e-02
5.222265e+01	4.568039e-03
5.252429e+01	-1.130974e-02
5.282767e+01	-2.813627e-03
5.313280e+01	-6.841846e-03
5.343969e+01	4.955463e-03
5.374836e+01	-1.576619e-02
5.405880e+01	-3.540708e-03
5.437105e+01	1.912254e-03
5.468509e+01	2.616099e-03
5.500095e+01	3.497132e-03
5.531863e+01	-1.886496e-03
5.563815e+01	-4.021791e-03
5.595951e+01	9.444479e-04
5.628273e+01	7.570364e-03
5.660782e+01	-9.374668e-03
5.693479e+01	-1.700364e-02
5.726364e+01	3.768285e-03
5.759439e+01	7.854399e-03
5.792705e+01	-1.703844e-02
5.826164e+01	1.045363e-02
5.859815e+01	6.345081e-03
5.893662e+01	-4.807554e-03
5.927703e+01	-2.075706e-03
5.961941e+01	-1.487859e-03
5.996377e+01	1.462049e-02
6.031012e+01	7.378102e-03
6.065847e+01	9.742709e-03
6.100883e+01	7.443417e-03
6.136121e+01	4.187509e-03
6.171563e+01	3.007627e-03
6.207210e+01	-1.028213e-02
6.243063e+01	-1.802325e-02
6.279122e+01	-3.970438e-03
6.315390e+01	-7.677291e-03
6.351868e+01	-4.615021e-03
6.388556e+01	-6.024916e-03
6.425456e+01	-9.485991e-04
6.462569e+01	9.251409e-03
6.499897e+01	8.280983e-03
6.537440e+01	7.185329e-03
6.575200e+01	1.160360e-02
