Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.984519e-03
1.005776e+01	-5.135380e-03
1.011585e+01	1.031280e-02
1.017428e+01	9.874939e-03
1.023305e+01	7.434298e-04
1.029215e+01	-1.710048e-03
1.035160e+01	1.212893e-04
1.041139e+01	3.197712e-03
1.047153e+01	5.331664e-03
1.053201e+01	1.003615e-02
1.059284e+01	-1.242079e-02
1.065403e+01	9.776618e-03
1.071556e+01	4.816222e-03
1.077746e+01	1.035619e-03
1.083971e+01	9.393152e-03
1.090232e+01	1.841072e-03
1.096529e+01	-7.240051e-03
1.102862e+01	1.357025e-02
1.109232e+01	6.370840e-03
1.115639e+01	8.538701e-03
1.122083e+01	-4.645410e-04
1.128564e+01	2.353047e-02
1.135083e+01	3.191968e-03
1.141639e+01	1.562082e-02
1.148233e+01	-1.208212e-02
1.154865e+01	2.067896e-02
1.161536e+01	9.794290e-03
1.168245e+01	3.913617e-03
1.174992e+01	1.059303e-02
1.181779e+01	2.156743e-02
1.188605e+01	-1.443759e-02
1.195470e+01	-3.597141e-03
1.202375e+01	5.600585e-03
1.209320e+01	-3.215942e-03
1.216305e+01	-6.642107e-03
1.223330e+01	-7.681325e-03
1.230396e+01	-1.628434e-02
1.237503e+01	-2.472267e-02
1.244651e+01	-1.581849e-03
1.251840e+01	-1.884145e-02
1.259070e+01	-9.243303e-04
1.266343e+01	3.093851e-02
1.273657e+01	-5.766204e-03
1.281014e+01	1.486581e-02
1.288413e+01	5.204226e-03
1.295855e+01	3.569771e-03
1.303339e+01	1.188552e-02
1.310867e+01	6.986117e-03
1.318439e+01	3.002099e-03
1.326054e+01	6.797004e-03
1.333713e+01	-1.669164e-02
1.341417e+01	4.305693e-03
1.349165e+01	3.963749e-03
1.356958e+01	1.757361e-02
1.364795e+01	1.434172e-03
1.372678e+01	2.382104e-02
1.380607e+01	-1.067539e-02
1.388581e+01	-9.417239e-03
1.396602e+01	6.676457e-03
1.404668e+01	-2.961886e-04
1.412782e+01	-3.210583e-03
1.420942e+01	1.491267e-03
1.429149e+01	-1.018519e-02
1.437404e+01	-3.894704e-03
1.445706e+01	2.160307e-03
1.454057e+01	2.237161e-03
1.462455e+01	-1.459732e-02
1.470902e+01	2.023019e-04
1.479398e+01	1.214684e-02
1.487943e+01	-7.711835e-03
1.496537e+01	-8.589696e-03
1.505181e+01	-1.145870e-02
1.513875e+01	-4.108641e-03
1.522619e+01	2.041120e-02
1.531414e+01	4.541924e-03
1.540259e+01	8.042152e-03
1.549156e+01	-3.521193e-03
1.558103e+01	3.149803e-03
1.567103e+01	-4.088626e-03
1.576155e+01	-8.336323e-03
1.585258e+01	-6.320379e-03
1.594415e+01	5.222070e-03
1.603624e+01	-1.651398e-02
1.612886e+01	-1.119596e-02
1.622202e+01	2.461917e-02
1.631572e+01	-1.596423e-02
1.640996e+01	2.527783e-02
1.650474e+01	5.707425e-03
1.660008e+01	-8.094266e-03
1.669596e+01	2.096418e-03
1.679239e+01	1.529448e-02
1.688938e+01	8.018447e-04
1.698694e+01	-7.751803e-03
1.708505e+01	1.295442e-03
1.718373e+01	2.377012e-04
1.728299e+01	-2.248430e-03
1.738281e+01	-7.470454e-03
1.748322e+01	1.882161e-03
1.758420e+01	7.764735e-03
1.768576e+01	-3.431486e-03
1.778792e+01	2.202556e-02
1.789066e+01	1.908620e-02
1.799399e+01	7.633297e-03
1.809793e+01	-2.503719e-03
1.820246e+01	8.189819e-04
1.830760e+01	-1.688873e-02
1.841334e+01	1.851398e-02
1.851969e+01	8.697897e-04
1.862666e+01	-1.614369e-02
1.873425e+01	-1.689807e-03
1.884246e+01	-7.513301e-03
1.895129e+01	-4.135773e-03
1.906075e+01	8.119089e-03
1.917085e+01	1.444618e-02
1.928158e+01	1.247346e-03
1.939295e+01	2.963455e-03
1.950496e+01	1.455630e-02
1.961762e+01	4.553820e-04
1.973093e+01	1.245056e-02
1.984490e+01	6.356551e-03
1.995952e+01	-6.255929e-03
2.007480e+01	2.457343e-02
2.019076e+01	6.794267e-03
2.030738e+01	-3.925447e-03
2.042467e+01	1.759348e-03
2.054264e+01	-8.292588e-03
2.066130e+01	-5.512022e-03
2.078064e+01	-1.332649e-02
2.090066e+01	6.959907e-03
2.102139e+01	2.878466e-03
2.114280e+01	-1.075987e-04
2.126492e+01	-7.014311e-03
2.138775e+01	-9.245248e-03
2.151128e+01	6.888763e-03
2.163553e+01	1.422515e-02
