Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.023993e+00
1.005776e+01	-2.042746e+00
1.011585e+01	-2.061497e+00
1.017428e+01	-2.080518e+00
1.023305e+01	-2.099740e+00
1.029215e+01	-2.119029e+00
1.035160e+01	-2.138419e+00
1.041139e+01	-2.157854e+00
1.047153e+01	-2.177697e+00
1.053201e+01	-2.197184e+00
1.059284e+01	-2.217240e+00
1.065403e+01	-2.237512e+00
1.071556e+01	-2.257679e+00
1.077746e+01	-2.277851e+00
1.083971e+01	-2.298159e+00
1.090232e+01	-2.319108e+00
1.096529e+01	-2.339765e+00
1.102862e+01	-2.360800e+00
1.109232e+01	-2.381894e+00
1.115639e+01	-2.403056e+00
1.122083e+01	-2.424278e+00
1.128564e+01	-2.445720e+00
1.135083e+01	-2.467364e+00
1.141639e+01	-2.488975e+00
1.148233e+01	-2.510788e+00
1.154865e+01	-2.533006e+00
1.161536e+01	-2.555173e+00
1.168245e+01	-2.577453e+00
1.174992e+01	-2.599915e+00
1.181779e+01	-2.622547e+00
1.188605e+01	-2.645368e+00
1.195470e+01	-2.668138e+00
1.202375e+01	-2.691159e+00
1.209320e+01	-2.714386e+00
1.216305e+01	-2.737800e+00
1.223330e+01	-2.761229e+00
1.230396e+01	-2.785131e+00
1.237503e+01	-2.808693e+00
1.244651e+01	-2.832262e+00
1.251840e+01	-2.856457e+00
1.259070e+01	-2.881023e+00
1.266343e+01	-2.904847e+00
1.273657e+01	-2.929545e+00
1.281014e+01	-2.954311e+00
1.288413e+01	-2.978862e+00
1.295855e+01	-3.003648e+00
1.303339e+01	-3.028773e+00
1.310867e+01	-3.053811e+00
1.318439e+01	-3.079383e+00
1.326054e+01	-3.104674e+00
1.333713e+01	-3.130633e+00
1.341417e+01	-3.156266e+00
1.349165e+01	-3.182013e+00
1.356958e+01	-3.208318e+00
1.364795e+01	-3.234347e+00
1.372678e+01	-3.260818e+00
1.380607e+01	-3.287104e+00
1.388581e+01	-3.313918e+00
1.396602e+01	-3.340766e+00
1.404668e+01	-3.367398e+00
1.412782e+01	-3.394523e+00
1.420942e+01	-3.421903e+00
1.429149e+01	-3.449045e+00
1.437404e+01	-3.476655e+00
1.445706e+01	-3.504150e+00
1.454057e+01	-3.531857e+00
1.462455e+01	-3.559686e+00
1.470902e+01	-3.587966e+00
1.479398e+01	-3.615891e+00
1.487943e+01	-3.644508e+00
1.496537e+01	-3.673079e+00
1.505181e+01	-3.701565e+00
1.513875e+01	-3.730199e+00
1.522619e+01	-3.759173e+00
1.531414e+01	-3.788469e+00
1.540259e+01	-3.817742e+00
1.549156e+01	-3.846825e+00
1.558103e+01	-3.876302e+00
1.567103e+01	-3.905826e+00
1.576155e+01	-3.935479e+00
1.585258e+01	-3.965361e+00
1.594415e+01	-3.995563e+00
1.603624e+01	-4.025853e+00
1.612886e+01	-4.056102e+00
1.622202e+01	-4.086402e+00
1.631572e+01	-4.116949e+00
1.640996e+01	-4.147763e+00
1.650474e+01	-4.178770e+00
1.660008e+01	-4.209630e+00
1.669596e+01	-4.240306e+00
1.679239e+01	-4.271991e+00
1.688938e+01	-4.303468e+00
1.698694e+01	-4.334810e+00
1.708505e+01	-4.366540e+00
1.718373e+01	-4.398122e+00
1.728299e+01	-4.430300e+00
1.738281e+01	-4.462491e+00
1.748322e+01	-4.494443e+00
1.758420e+01	-4.526738e+00
1.768576e+01	-4.559092e+00
1.778792e+01	-4.591847e+00
1.789066e+01	-4.624840e+00
1.799399e+01	-4.657331e+00
1.809793e+01	-4.690147e+00
1.820246e+01	-4.723458e+00
1.830760e+01	-4.756344e+00
1.841334e+01	-4.789994e+00
1.851969e+01	-4.823537e+00
1.862666e+01	-4.857239e+00
1.873425e+01	-4.890987e+00
1.884246e+01	-4.924753e+00
1.895129e+01	-4.958585e+00
1.906075e+01	-4.992796e+00
1.917085e+01	-5.027056e+00
1.928158e+01	-5.061467e+00
1.939295e+01	-5.095835e+00
1.950496e+01	-5.130454e+00
1.961762e+01	-5.165167e+00
1.973093e+01	-5.200137e+00
1.984490e+01	-5.235056e+00
1.995952e+01	-5.270190e+00
2.007480e+01	-5.305340e+00
2.019076e+01	-5.340443e+00
2.030738e+01	-5.376340e+00
2.042467e+01	-5.411818e+00
2.054264e+01	-5.447286e+00
2.066130e+01	-5.483280e+00
2.078064e+01	-5.519014e+00
2.090066e+01	-5.555301e+00
2.102139e+01	-5.591656e+00
2.114280e+01	-5.628078e+00
2.126492e+01	-5.664067e+00
2.138775e+01	-5.700740e+00
2.151128e+01	-5.737257e+00
2.163553e+01	-5.774035e+00
2.176050e+01	-5.810804e+00
2.188619e+01	-5.847724e+00
2.201260e+01	-5.884546e+00
2.213974e+01	-5.921875e+00
2.226762e+01	-5.959386e+00
2.239624e+01	-5.996436e+00
2.252560e+01	-6.034189e+00
2.265571e+01	-6.071695e+00
2.278656e+01	-6.109456e+00
2.291818e+01	-6.147486e+00
2.305055e+01	-6.184948e+00
2.318369e+01	-6.223238e+00
2.331760e+01	-6.261816e+00
2.345228e+01	-6.299520e+00
2.358774e+01	-6.338223e+00
2.372398e+01	-6.376311e+00
2.386101e+01	-6.414855e+00
2.399883e+01	-6.453678e+00
2.413745e+01	-6.492682e+00
2.427686e+01	-6.531301e+00
2.441709e+01	-6.570636e+00
2.455812e+01	-6.609322e+00
2.469997e+01	-6.648391e+00
2.484263e+01	-6.687699e+00
2.498612e+01	-6.726901e+00
2.513044e+01	-6.766583e+00
2.527559e+01	-6.806098e+00
2.542158e+01	-6.845612e+00
2.556842e+01	-6.885423e+00
2.571610e+01	-6.925229e+00
2.586463e+01	-6.965267e+00
2.601403e+01	-7.005393e+00
2.616428e+01	-7.045466e+00
2.631541e+01	-7.085001e+00
2.646740e+01	-7.125765e+00
2.662028e+01	-7.166108e+00
2.677404e+01	-7.206681e+00
2.692868e+01	-7.247277e+00
2.708422e+01	-7.287939e+00
2.724066e+01	-7.328471e+00
2.739800e+01	-7.369328e+00
2.755625e+01	-7.410008e+00
2.771541e+01	-7.451013e+00
2.787550e+01	-7.492264e+00
2.803650e+01	-7.533266e+00
2.819844e+01	-7.574584e+00
2.836131e+01	-7.616145e+00
2.852513e+01	-7.657510e+00
2.868989e+01	-7.699121e+00
2.885560e+01	-7.740528e+00
2.902227e+01	-7.782194e+00
2.918990e+01	-7.823543e+00
2.935850e+01	-7.865455e+00
2.952807e+01	-7.907655e+00
2.969863e+01	-7.949648e+00
2.987016e+01	-7.991505e+00
3.004269e+01	-8.033626e+00
3.021622e+01	-8.076059e+00
3.039075e+01	-8.118246e+00
3.056628e+01	-8.160549e+00
3.074283e+01	-8.202841e+00
3.092040e+01	-8.245505e+00
3.109900e+01	-8.288004e+00
3.127862e+01	-8.330396e+00
3.145929e+01	-8.373490e+00
3.164099e+01	-8.416143e+00
3.182375e+01	-8.459004e+00
3.200756e+01	-8.501862e+00
3.219244e+01	-8.544773e+00
3.237838e+01	-8.587958e+00
3.256540e+01	-8.630975e+00
3.275349e+01	-8.674564e+00
3.294268e+01	-8.717608e+00
3.313295e+01	-8.760998e+00
3.332433e+01	-8.804219e+00
3.351681e+01	-8.847844e+00
3.371040e+01	-8.891782e+00
