Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.015382e+00
1.005776e+01	-2.033935e+00
1.011585e+01	-2.052677e+00
1.017428e+01	-2.071796e+00
1.023305e+01	-2.090887e+00
1.029215e+01	-2.109869e+00
1.035160e+01	-2.129216e+00
1.041139e+01	-2.148592e+00
1.047153e+01	-2.168261e+00
1.053201e+01	-2.187856e+00
1.059284e+01	-2.207764e+00
1.065403e+01	-2.227665e+00
1.071556e+01	-2.248000e+00
1.077746e+01	-2.268252e+00
1.083971e+01	-2.288713e+00
1.090232e+01	-2.309253e+00
1.096529e+01	-2.329716e+00
1.102862e+01	-2.350774e+00
1.109232e+01	-2.371718e+00
1.115639e+01	-2.392770e+00
1.122083e+01	-2.414289e+00
1.128564e+01	-2.435586e+00
1.135083e+01	-2.456895e+00
1.141639e+01	-2.478928e+00
1.148233e+01	-2.500435e+00
1.154865e+01	-2.522612e+00
1.161536e+01	-2.544669e+00
1.168245e+01	-2.567225e+00
1.174992e+01	-2.589362e+00
1.181779e+01	-2.611772e+00
1.188605e+01	-2.634565e+00
1.195470e+01	-2.657430e+00
1.202375e+01	-2.680379e+00
1.209320e+01	-2.703419e+00
1.216305e+01	-2.726732e+00
1.223330e+01	-2.750056e+00
1.230396e+01	-2.773636e+00
1.237503e+01	-2.797240e+00
1.244651e+01	-2.821245e+00
1.251840e+01	-2.845100e+00
1.259070e+01	-2.869163e+00
1.266343e+01	-2.893350e+00
1.273657e+01	-2.917799e+00
1.281014e+01	-2.942774e+00
1.288413e+01	-2.967264e+00
1.295855e+01	-2.992066e+00
1.303339e+01	-3.017050e+00
1.310867e+01	-3.042076e+00
1.318439e+01	-3.067106e+00
1.326054e+01	-3.092722e+00
1.333713e+01	-3.118259e+00
1.341417e+01	-3.144192e+00
1.349165e+01	-3.169903e+00
1.356958e+01	-3.195954e+00
1.364795e+01	-3.221933e+00
1.372678e+01	-3.248344e+00
1.380607e+01	-3.274890e+00
1.388581e+01	-3.301257e+00
1.396602e+01	-3.327931e+00
1.404668e+01	-3.354748e+00
1.412782e+01	-3.381669e+00
1.420942e+01	-3.408983e+00
1.429149e+01	-3.436236e+00
1.437404e+01	-3.463730e+00
1.445706e+01	-3.491212e+00
1.454057e+01	-3.518521e+00
1.462455e+01	-3.546894e+00
1.470902e+01	-3.574570e+00
1.479398e+01	-3.602887e+00
1.487943e+01	-3.631043e+00
1.496537e+01	-3.659822e+00
1.505181e+01	-3.687903e+00
1.513875e+01	-3.716388e+00
1.522619e+01	-3.745670e+00
1.531414e+01	-3.774586e+00
1.540259e+01	-3.803725e+00
1.549156e+01	-3.832998e+00
1.558103e+01	-3.862793e+00
1.567103e+01	-3.891868e+00
1.576155e+01	-3.921536e+00
1.585258e+01	-3.951508e+00
1.594415e+01	-3.981196e+00
1.603624e+01	-4.011550e+00
1.612886e+01	-4.041610e+00
1.622202e+01	-4.072026e+00
1.631572e+01	-4.102658e+00
1.640996e+01	-4.133104e+00
1.650474e+01	-4.163780e+00
1.660008e+01	-4.195032e+00
1.669596e+01	-4.225899e+00
1.679239e+01	-4.257118e+00
1.688938e+01	-4.288508e+00
1.698694e+01	-4.320088e+00
1.708505e+01	-4.351328e+00
1.718373e+01	-4.383265e+00
1.728299e+01	-4.415236e+00
1.738281e+01	-4.446945e+00
1.748322e+01	-4.479271e+00
1.758420e+01	-4.511646e+00
1.768576e+01	-4.543997e+00
1.778792e+01	-4.576419e+00
1.789066e+01	-4.609163e+00
1.799399e+01	-4.641768e+00
1.809793e+01	-4.674401e+00
1.820246e+01	-4.707894e+00
1.830760e+01	-4.740753e+00
1.841334e+01	-4.774258e+00
1.851969e+01	-4.807699e+00
1.862666e+01	-4.841241e+00
1.873425e+01	-4.874952e+00
1.884246e+01	-4.908682e+00
1.895129e+01	-4.942685e+00
1.906075e+01	-4.976587e+00
1.917085e+01	-5.011042e+00
1.928158e+01	-5.045066e+00
1.939295e+01	-5.079948e+00
1.950496e+01	-5.114065e+00
1.961762e+01	-5.149038e+00
1.973093e+01	-5.183655e+00
1.984490e+01	-5.218479e+00
1.995952e+01	-5.253783e+00
2.007480e+01	-5.288681e+00
2.019076e+01	-5.323812e+00
2.030738e+01	-5.359612e+00
2.042467e+01	-5.395260e+00
2.054264e+01	-5.430585e+00
2.066130e+01	-5.466530e+00
2.078064e+01	-5.502367e+00
2.090066e+01	-5.538404e+00
2.102139e+01	-5.574439e+00
2.114280e+01	-5.610481e+00
2.126492e+01	-5.647022e+00
2.138775e+01	-5.683484e+00
2.151128e+01	-5.719840e+00
2.163553e+01	-5.756815e+00
2.176050e+01	-5.793348e+00
2.188619e+01	-5.830390e+00
2.201260e+01	-5.867318e+00
2.213974e+01	-5.904712e+00
2.226762e+01	-5.941562e+00
2.239624e+01	-5.979150e+00
2.252560e+01	-6.016449e+00
2.265571e+01	-6.054312e+00
2.278656e+01	-6.091586e+00
2.291818e+01	-6.129356e+00
2.305055e+01	-6.167082e+00
2.318369e+01	-6.205828e+00
2.331760e+01	-6.243338e+00
2.345228e+01	-6.281559e+00
2.358774e+01	-6.319869e+00
2.372398e+01	-6.358677e+00
2.386101e+01	-6.397084e+00
2.399883e+01	-6.435521e+00
2.413745e+01	-6.474120e+00
2.427686e+01	-6.513102e+00
2.441709e+01	-6.552158e+00
2.455812e+01	-6.590819e+00
2.469997e+01	-6.630217e+00
2.484263e+01	-6.668775e+00
2.498612e+01	-6.708102e+00
2.513044e+01	-6.747532e+00
2.527559e+01	-6.787291e+00
2.542158e+01	-6.827290e+00
2.556842e+01	-6.866598e+00
2.571610e+01	-6.906568e+00
2.586463e+01	-6.946310e+00
2.601403e+01	-6.986172e+00
2.616428e+01	-7.026544e+00
2.631541e+01	-7.066868e+00
2.646740e+01	-7.106887e+00
2.662028e+01	-7.147058e+00
2.677404e+01	-7.187583e+00
2.692868e+01	-7.228266e+00
2.708422e+01	-7.268455e+00
2.724066e+01	-7.309202e+00
2.739800e+01	-7.350253e+00
2.755625e+01	-7.390957e+00
2.771541e+01	-7.431693e+00
2.787550e+01	-7.472554e+00
2.803650e+01	-7.513687e+00
2.819844e+01	-7.555216e+00
2.836131e+01	-7.596329e+00
2.852513e+01	-7.637880e+00
2.868989e+01	-7.679384e+00
2.885560e+01	-7.720710e+00
2.902227e+01	-7.762753e+00
2.918990e+01	-7.804239e+00
2.935850e+01	-7.845896e+00
2.952807e+01	-7.888024e+00
2.969863e+01	-7.929646e+00
2.987016e+01	-7.971824e+00
3.004269e+01	-8.014051e+00
3.021622e+01	-8.055894e+00
3.039075e+01	-8.098159e+00
3.056628e+01	-8.139883e+00
3.074283e+01	-8.183256e+00
3.092040e+01	-8.225574e+00
3.109900e+01	-8.267821e+00
3.127862e+01	-8.310661e+00
3.145929e+01	-8.352867e+00
3.164099e+01	-8.395812e+00
3.182375e+01	-8.438792e+00
3.200756e+01	-8.481954e+00
3.219244e+01	-8.524429e+00
3.237838e+01	-8.568055e+00
3.256540e+01	-8.610405e+00
3.275349e+01	-8.653969e+00
3.294268e+01	-8.697401e+00
3.313295e+01	-8.740403e+00
3.332433e+01	-8.783774e+00
3.351681e+01	-8.827001e+00
3.371040e+01	-8.870745e+00
3.390511e+01	-8.914316e+00
3.410094e+01	-8.958217e+00
3.429791e+01	-9.001875e+00
3.449601e+01	-9.044961e+00
3.469526e+01	-9.089654e+00
3.489566e+01	-9.133731e+00
3.509721e+01	-9.177781e+00
3.529993e+01	-9.220785e+00
3.550382e+01	-9.265072e+00
3.570889e+01	-9.309114e+00
3.591515e+01	-9.353328e+00
3.612259e+01	-9.398070e+00
3.633123e+01	-9.442361e+00
3.654108e+01	-9.486811e+00
3.675214e+01	-9.530686e+00
3.696442e+01	-9.575748e+00
3.717792e+01	-9.619869e+00
3.739266e+01	-9.664763e+00
3.760864e+01	-9.708902e+00
3.782587e+01	-9.754248e+00
3.804435e+01	-9.799235e+00
3.826409e+01	-9.843817e+00
3.848510e+01	-9.888425e+00
3.870739e+01	-9.933071e+00
3.893096e+01	-9.978341e+00
3.915583e+01	-1.002341e+01
3.938199e+01	-1.006871e+01
3.960946e+01	-1.011344e+01
3.983824e+01	-1.015859e+01
4.006834e+01	-1.020364e+01
4.029978e+01	-1.024893e+01
4.053255e+01	-1.029429e+01
4.076666e+01	-1.033995e+01
4.100213e+01	-1.038534e+01
