Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.271831e+00
1.005776e+01	-2.292100e+00
1.011585e+01	-2.312891e+00
1.017428e+01	-2.333514e+00
1.023305e+01	-2.354155e+00
1.029215e+01	-2.375184e+00
1.035160e+01	-2.396490e+00
1.041139e+01	-2.417770e+00
1.047153e+01	-2.438948e+00
1.053201e+01	-2.460405e+00
1.059284e+01	-2.482277e+00
1.065403e+01	-2.504572e+00
1.071556e+01	-2.526347e+00
1.077746e+01	-2.548360e+00
1.083971e+01	-2.570636e+00
1.090232e+01	-2.592899e+00
1.096529e+01	-2.615624e+00
1.102862e+01	-2.638402e+00
1.109232e+01	-2.661280e+00
1.115639e+01	-2.684293e+00
1.122083e+01	-2.707216e+00
1.128564e+01	-2.730838e+00
1.135083e+01	-2.754062e+00
1.141639e+01	-2.777427e+00
1.148233e+01	-2.801206e+00
1.154865e+01	-2.825249e+00
1.161536e+01	-2.849181e+00
1.168245e+01	-2.873266e+00
1.174992e+01	-2.897365e+00
1.181779e+01	-2.922028e+00
1.188605e+01	-2.946483e+00
1.195470e+01	-2.971224e+00
1.202375e+01	-2.995948e+00
1.209320e+01	-3.021012e+00
1.216305e+01	-3.046258e+00
1.223330e+01	-3.071559e+00
1.230396e+01	-3.096938e+00
1.237503e+01	-3.122408e+00
1.244651e+01	-3.148329e+00
1.251840e+01	-3.174246e+00
1.259070e+01	-3.200206e+00
1.266343e+01	-3.226218e+00
1.273657e+01	-3.252673e+00
1.281014e+01	-3.278988e+00
1.288413e+01	-3.305672e+00
1.295855e+01	-3.332341e+00
1.303339e+01	-3.359225e+00
1.310867e+01	-3.386124e+00
1.318439e+01	-3.413395e+00
1.326054e+01	-3.440807e+00
1.333713e+01	-3.468328e+00
1.341417e+01	-3.495820e+00
1.349165e+01	-3.523517e+00
1.356958e+01	-3.551285e+00
1.364795e+01	-3.579335e+00
1.372678e+01	-3.607616e+00
1.380607e+01	-3.635895e+00
1.388581e+01	-3.664003e+00
1.396602e+01	-3.692684e+00
1.404668e+01	-3.721526e+00
1.412782e+01	-3.750717e+00
1.420942e+01	-3.779442e+00
1.429149e+01	-3.808584e+00
1.437404e+01	-3.837898e+00
1.445706e+01	-3.867407e+00
1.454057e+01	-3.896650e+00
