Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.273546e+00
1.005776e+01	-2.293868e+00
1.011585e+01	-2.314157e+00
1.017428e+01	-2.334999e+00
1.023305e+01	-2.356027e+00
1.029215e+01	-2.377220e+00
1.035160e+01	-2.397934e+00
1.041139e+01	-2.419519e+00
1.047153e+01	-2.440962e+00
1.053201e+01	-2.462447e+00
1.059284e+01	-2.484303e+00
1.065403e+01	-2.506334e+00
1.071556e+01	-2.528123e+00
1.077746e+01	-2.550178e+00
1.083971e+01	-2.572509e+00
1.090232e+01	-2.594910e+00
1.096529e+01	-2.617422e+00
1.102862e+01	-2.640128e+00
1.109232e+01	-2.663354e+00
1.115639e+01	-2.686204e+00
1.122083e+01	-2.709336e+00
1.128564e+01	-2.732519e+00
1.135083e+01	-2.756175e+00
1.141639e+01	-2.779627e+00
1.148233e+01	-2.803284e+00
1.154865e+01	-2.827173e+00
1.161536e+01	-2.851497e+00
1.168245e+01	-2.875344e+00
1.174992e+01	-2.899473e+00
1.181779e+01	-2.924143e+00
1.188605e+01	-2.948916e+00
1.195470e+01	-2.973457e+00
1.202375e+01	-2.998483e+00
1.209320e+01	-3.023456e+00
1.216305e+01	-3.048158e+00
1.223330e+01	-3.073656e+00
1.230396e+01	-3.099056e+00
1.237503e+01	-3.124674e+00
1.244651e+01	-3.150448e+00
1.251840e+01	-3.176302e+00
1.259070e+01	-3.202387e+00
1.266343e+01	-3.228421e+00
1.273657e+01	-3.255110e+00
1.281014e+01	-3.281327e+00
1.288413e+01	-3.307988e+00
1.295855e+01	-3.334682e+00
1.303339e+01	-3.361583e+00
1.310867e+01	-3.388812e+00
1.318439e+01	-3.415555e+00
1.326054e+01	-3.442992e+00
1.333713e+01	-3.470562e+00
1.341417e+01	-3.498108e+00
1.349165e+01	-3.525956e+00
1.356958e+01	-3.553824e+00
1.364795e+01	-3.581807e+00
1.372678e+01	-3.609785e+00
1.380607e+01	-3.638332e+00
1.388581e+01	-3.666759e+00
1.396602e+01	-3.695327e+00
1.404668e+01	-3.724071e+00
1.412782e+01	-3.753031e+00
1.420942e+01	-3.782136e+00
1.429149e+01	-3.811035e+00
1.437404e+01	-3.840421e+00
1.445706e+01	-3.869920e+00
1.454057e+01	-3.899480e+00
1.462455e+01	-3.929265e+00
1.470902e+01	-3.959066e+00
1.479398e+01	-3.988873e+00
1.487943e+01	-4.019241e+00
1.496537e+01	-4.049369e+00
1.505181e+01	-4.079885e+00
1.513875e+01	-4.110379e+00
1.522619e+01	-4.140783e+00
1.531414e+01	-4.172030e+00
1.540259e+01	-4.202907e+00
1.549156e+01	-4.233878e+00
1.558103e+01	-4.265257e+00
1.567103e+01	-4.296279e+00
1.576155e+01	-4.327614e+00
1.585258e+01	-4.359235e+00
1.594415e+01	-4.391061e+00
1.603624e+01	-4.422829e+00
1.612886e+01	-4.455021e+00
1.622202e+01	-4.487625e+00
1.631572e+01	-4.519592e+00
1.640996e+01	-4.551934e+00
1.650474e+01	-4.584762e+00
1.660008e+01	-4.617280e+00
1.669596e+01	-4.649921e+00
1.679239e+01	-4.683011e+00
1.688938e+01	-4.716119e+00
1.698694e+01	-4.749391e+00
