Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.276533e+00
1.005776e+01	-2.297140e+00
1.011585e+01	-2.317540e+00
1.017428e+01	-2.338485e+00
1.023305e+01	-2.359465e+00
1.029215e+01	-2.380127e+00
1.035160e+01	-2.401319e+00
1.041139e+01	-2.422790e+00
1.047153e+01	-2.444363e+00
1.053201e+01	-2.465773e+00
1.059284e+01	-2.487536e+00
1.065403e+01	-2.509618e+00
1.071556e+01	-2.531652e+00
1.077746e+01	-2.553647e+00
1.083971e+01	-2.576159e+00
1.090232e+01	-2.598406e+00
1.096529e+01	-2.621146e+00
1.102862e+01	-2.643701e+00
1.109232e+01	-2.666702e+00
1.115639e+01	-2.689698e+00
1.122083e+01	-2.712752e+00
1.128564e+01	-2.736156e+00
1.135083e+01	-2.759635e+00
1.141639e+01	-2.783199e+00
1.148233e+01	-2.807246e+00
1.154865e+01	-2.830935e+00
1.161536e+01	-2.854833e+00
1.168245e+01	-2.879154e+00
1.174992e+01	-2.903466e+00
1.181779e+01	-2.927785e+00
1.188605e+01	-2.952579e+00
1.195470e+01	-2.977276e+00
1.202375e+01	-3.002071e+00
1.209320e+01	-3.027238e+00
1.216305e+01	-3.052443e+00
1.223330e+01	-3.077858e+00
1.230396e+01	-3.103359e+00
1.237503e+01	-3.128555e+00
1.244651e+01	-3.154526e+00
1.251840e+01	-3.180419e+00
1.259070e+01	-3.206450e+00
1.266343e+01	-3.232819e+00
1.273657e+01	-3.258937e+00
1.281014e+01	-3.285561e+00
1.288413e+01	-3.312310e+00
1.295855e+01	-3.338802e+00
1.303339e+01	-3.365661e+00
1.310867e+01	-3.393105e+00
1.318439e+01	-3.419749e+00
1.326054e+01	-3.447351e+00
1.333713e+01	-3.474661e+00
1.341417e+01	-3.502605e+00
1.349165e+01	-3.530248e+00
1.356958e+01	-3.558115e+00
1.364795e+01	-3.586183e+00
1.372678e+01	-3.614327e+00
1.380607e+01	-3.642613e+00
1.388581e+01	-3.671250e+00
1.396602e+01	-3.699691e+00
1.404668e+01	-3.728510e+00
1.412782e+01	-3.757322e+00
1.420942e+01	-3.786471e+00
1.429149e+01	-3.815612e+00
1.437404e+01	-3.844845e+00
1.445706e+01	-3.874597e+00
1.454057e+01	-3.903751e+00
1.462455e+01	-3.933689e+00
1.470902e+01	-3.963530e+00
1.479398e+01	-3.993510e+00
