Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.273203e+00
1.005776e+01	-2.293718e+00
1.011585e+01	-2.314205e+00
1.017428e+01	-2.335049e+00
1.023305e+01	-2.355533e+00
1.029215e+01	-2.376951e+00
1.035160e+01	-2.398028e+00
1.041139e+01	-2.419325e+00
1.047153e+01	-2.440635e+00
1.053201e+01	-2.462332e+00
1.059284e+01	-2.483956e+00
1.065403e+01	-2.506089e+00
1.071556e+01	-2.527936e+00
1.077746e+01	-2.550161e+00
1.083971e+01	-2.572378e+00
1.090232e+01	-2.594770e+00
1.096529e+01	-2.617488e+00
1.102862e+01	-2.639997e+00
1.109232e+01	-2.662928e+00
1.115639e+01	-2.685864e+00
1.122083e+01	-2.709105e+00
1.128564e+01	-2.732415e+00
1.135083e+01	-2.755802e+00
1.141639e+01	-2.779485e+00
1.148233e+01	-2.803163e+00
1.154865e+01	-2.826983e+00
1.161536e+01	-2.850912e+00
1.168245e+01	-2.875111e+00
1.174992e+01	-2.899461e+00
1.181779e+01	-2.923942e+00
1.188605e+01	-2.948260e+00
1.195470e+01	-2.973094e+00
1.202375e+01	-2.997871e+00
1.209320e+01	-3.023170e+00
1.216305e+01	-3.048055e+00
1.223330e+01	-3.073623e+00
1.230396e+01	-3.098996e+00
1.237503e+01	-3.124787e+00
1.244651e+01	-3.150412e+00
1.251840e+01	-3.176093e+00
1.259070e+01	-3.202533e+00
1.266343e+01	-3.228393e+00
1.273657e+01	-3.254630e+00
1.281014e+01	-3.281204e+00
1.288413e+01	-3.307576e+00
1.295855e+01	-3.334392e+00
1.303339e+01	-3.361333e+00
1.310867e+01	-3.388485e+00
1.318439e+01	-3.415452e+00
1.326054e+01	-3.442941e+00
1.333713e+01	-3.470244e+00
1.341417e+01	-3.497986e+00
1.349165e+01	-3.525804e+00
1.356958e+01	-3.553563e+00
1.364795e+01	-3.581878e+00
1.372678e+01	-3.609753e+00
1.380607e+01	-3.637963e+00
1.388581e+01	-3.666673e+00
1.396602e+01	-3.695047e+00
1.404668e+01	-3.724003e+00
1.412782e+01	-3.752709e+00
1.420942e+01	-3.781682e+00
1.429149e+01	-3.810801e+00
1.437404e+01	-3.840123e+00
1.445706e+01	-3.869391e+00
1.454057e+01	-3.899056e+00
1.462455e+01	-3.928854e+00
1.470902e+01	-3.958897e+00
1.479398e+01	-3.988696e+00
1.487943e+01	-4.018887e+00
1.496537e+01	-4.048954e+00
1.505181e+01	-4.079624e+00
1.513875e+01	-4.109873e+00
1.522619e+01	-4.140666e+00
1.531414e+01	-4.171504e+00
1.540259e+01	-4.202407e+00
1.549156e+01	-4.233684e+00
1.558103e+01	-4.264538e+00
1.567103e+01	-4.295728e+00
1.576155e+01	-4.327789e+00
1.585258e+01	-4.359200e+00
1.594415e+01	-4.391040e+00
1.603624e+01	-4.422843e+00
1.612886e+01	-4.454985e+00
1.622202e+01	-4.487182e+00
1.631572e+01	-4.519610e+00
1.640996e+01	-4.551540e+00
1.650474e+01	-4.584434e+00
1.660008e+01	-4.617078e+00
1.669596e+01	-4.649702e+00
