Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.275236e+00
1.005776e+01	-2.295546e+00
1.011585e+01	-2.316212e+00
1.017428e+01	-2.336973e+00
1.023305e+01	-2.357828e+00
1.029215e+01	-2.378944e+00
1.035160e+01	-2.399980e+00
1.041139e+01	-2.421266e+00
1.047153e+01	-2.442526e+00
1.053201e+01	-2.464387e+00
1.059284e+01	-2.486139e+00
1.065403e+01	-2.507920e+00
1.071556e+01	-2.530037e+00
1.077746e+01	-2.552249e+00
1.083971e+01	-2.574395e+00
1.090232e+01	-2.596904e+00
1.096529e+01	-2.619346e+00
1.102862e+01	-2.642191e+00
1.109232e+01	-2.665217e+00
1.115639e+01	-2.688178e+00
1.122083e+01	-2.711130e+00
1.128564e+01	-2.734510e+00
1.135083e+01	-2.757934e+00
1.141639e+01	-2.781484e+00
1.148233e+01	-2.805207e+00
1.154865e+01	-2.829203e+00
1.161536e+01	-2.852951e+00
1.168245e+01	-2.877454e+00
1.174992e+01	-2.901616e+00
1.181779e+01	-2.926067e+00
1.188605e+01	-2.950794e+00
1.195470e+01	-2.975348e+00
1.202375e+01	-3.000390e+00
1.209320e+01	-3.025334e+00
1.216305e+01	-3.050420e+00
1.223330e+01	-3.075985e+00
1.230396e+01	-3.101301e+00
1.237503e+01	-3.127022e+00
1.244651e+01	-3.152745e+00
1.251840e+01	-3.178291e+00
1.259070e+01	-3.204509e+00
1.266343e+01	-3.230538e+00
1.273657e+01	-3.257123e+00
1.281014e+01	-3.283682e+00
1.288413e+01	-3.310416e+00
1.295855e+01	-3.337048e+00
1.303339e+01	-3.363669e+00
1.310867e+01	-3.390755e+00
1.318439e+01	-3.418141e+00
1.326054e+01	-3.445199e+00
1.333713e+01	-3.472847e+00
1.341417e+01	-3.500600e+00
1.349165e+01	-3.528162e+00
1.356958e+01	-3.556103e+00
1.364795e+01	-3.584304e+00
1.372678e+01	-3.612403e+00
1.380607e+01	-3.640563e+00
1.388581e+01	-3.668852e+00
1.396602e+01	-3.697695e+00
1.404668e+01	-3.726429e+00
1.412782e+01	-3.755516e+00
1.420942e+01	-3.784379e+00
1.429149e+01	-3.813777e+00
1.437404e+01	-3.842910e+00
1.445706e+01	-3.872144e+00
1.454057e+01	-3.901995e+00
1.462455e+01	-3.931591e+00
1.470902e+01	-3.961489e+00
1.479398e+01	-3.991365e+00
1.487943e+01	-4.021676e+00
1.496537e+01	-4.051826e+00
1.505181e+01	-4.082322e+00
1.513875e+01	-4.112813e+00
1.522619e+01	-4.143444e+00
1.531414e+01	-4.174366e+00
1.540259e+01	-4.205159e+00
1.549156e+01	-4.236604e+00
1.558103e+01	-4.267597e+00
1.567103e+01	-4.298769e+00
1.576155e+01	-4.330340e+00
1.585258e+01	-4.362084e+00
1.594415e+01	-4.393847e+00
1.603624e+01	-4.425932e+00
1.612886e+01	-4.457807e+00
1.622202e+01	-4.489995e+00
1.631572e+01	-4.522366e+00
1.640996e+01	-4.554671e+00
1.650474e+01	-4.587364e+00
1.660008e+01	-4.619948e+00
1.669596e+01	-4.652510e+00
1.679239e+01	-4.685443e+00
1.688938e+01	-4.719079e+00
1.698694e+01	-4.752343e+00
1.708505e+01	-4.785406e+00
1.718373e+01	-4.818907e+00
1.728299e+01	-4.852313e+00
1.738281e+01	-4.886097e+00
1.748322e+01	-4.920032e+00
1.758420e+01	-4.953999e+00
1.768576e+01	-4.987877e+00
1.778792e+01	-5.022248e+00
1.789066e+01	-5.056386e+00
1.799399e+01	-5.091565e+00
1.809793e+01	-5.125977e+00
1.820246e+01	-5.160292e+00
1.830760e+01	-5.195313e+00
1.841334e+01	-5.230156e+00
1.851969e+01	-5.265465e+00
1.862666e+01	-5.300469e+00
1.873425e+01	-5.336221e+00
1.884246e+01	-5.371155e+00
1.895129e+01	-5.406736e+00
1.906075e+01	-5.442749e+00
1.917085e+01	-5.478725e+00
1.928158e+01	-5.514231e+00
1.939295e+01	-5.550249e+00
1.950496e+01	-5.586238e+00
1.961762e+01	-5.622708e+00
1.973093e+01	-5.659234e+00
1.984490e+01	-5.695665e+00
1.995952e+01	-5.732106e+00
2.007480e+01	-5.769444e+00
2.019076e+01	-5.805716e+00
2.030738e+01	-5.842763e+00
2.042467e+01	-5.879750e+00
2.054264e+01	-5.916958e+00
2.066130e+01	-5.954045e+00
2.078064e+01	-5.991622e+00
2.090066e+01	-6.029079e+00
2.102139e+01	-6.066573e+00
2.114280e+01	-6.104414e+00
2.126492e+01	-6.142185e+00
2.138775e+01	-6.179728e+00
2.151128e+01	-6.218124e+00
2.163553e+01	-6.256400e+00
2.176050e+01	-6.294640e+00
2.188619e+01	-6.333003e+00
2.201260e+01	-6.371433e+00
2.213974e+01	-6.409627e+00
2.226762e+01	-6.448326e+00
2.239624e+01	-6.487422e+00
2.252560e+01	-6.525927e+00
2.265571e+01	-6.564920e+00
2.278656e+01	-6.603940e+00
2.291818e+01	-6.643034e+00
2.305055e+01	-6.682435e+00
2.318369e+01	-6.721873e+00
2.331760e+01	-6.760949e+00
2.345228e+01	-6.800547e+00
2.358774e+01	-6.840314e+00
2.372398e+01	-6.879999e+00
2.386101e+01	-6.919917e+00
2.399883e+01	-6.959207e+00
2.413745e+01	-6.999475e+00
2.427686e+01	-7.040055e+00
2.441709e+01	-7.079821e+00
2.455812e+01	-7.120103e+00
2.469997e+01	-7.160733e+00
2.484263e+01	-7.201102e+00
2.498612e+01	-7.241817e+00
2.513044e+01	-7.281839e+00
2.527559e+01	-7.322711e+00
2.542158e+01	-7.363817e+00
2.556842e+01	-7.404457e+00
2.571610e+01	-7.445683e+00
2.586463e+01	-7.486657e+00
2.601403e+01	-7.527974e+00
2.616428e+01	-7.569062e+00
2.631541e+01	-7.610153e+00
2.646740e+01	-7.651744e+00
2.662028e+01	-7.692836e+00
2.677404e+01	-7.734876e+00
2.692868e+01	-7.776547e+00
2.708422e+01	-7.818112e+00
2.724066e+01	-7.860035e+00
2.739800e+01	-7.901745e+00
2.755625e+01	-7.943898e+00
2.771541e+01	-7.985561e+00
2.787550e+01	-8.028205e+00
2.803650e+01	-8.070493e+00
2.819844e+01	-8.112632e+00
2.836131e+01	-8.155139e+00
2.852513e+01	-8.196912e+00
2.868989e+01	-8.239670e+00
2.885560e+01	-8.282360e+00
2.902227e+01	-8.325108e+00
2.918990e+01	-8.367512e+00
2.935850e+01	-8.410371e+00
2.952807e+01	-8.453066e+00
2.969863e+01	-8.495736e+00
2.987016e+01	-8.539023e+00
3.004269e+01	-8.581923e+00
3.021622e+01	-8.625047e+00
3.039075e+01	-8.668486e+00
3.056628e+01	-8.711756e+00
3.074283e+01	-8.755566e+00
3.092040e+01	-8.798552e+00
3.109900e+01	-8.841788e+00
3.127862e+01	-8.885624e+00
3.145929e+01	-8.928952e+00
3.164099e+01	-8.972497e+00
3.182375e+01	-9.016483e+00
3.200756e+01	-9.060436e+00
3.219244e+01	-9.103531e+00
3.237838e+01	-9.148055e+00
3.256540e+01	-9.191876e+00
3.275349e+01	-9.235821e+00
3.294268e+01	-9.279912e+00
3.313295e+01	-9.324163e+00
3.332433e+01	-9.368689e+00
3.351681e+01	-9.412363e+00
3.371040e+01	-9.457203e+00
3.390511e+01	-9.501187e+00
3.410094e+01	-9.545881e+00
3.429791e+01	-9.590734e+00
3.449601e+01	-9.634846e+00
3.469526e+01	-9.679020e+00
3.489566e+01	-9.723926e+00
3.509721e+01	-9.768604e+00
3.529993e+01	-9.813836e+00
3.550382e+01	-9.858155e+00
3.570889e+01	-9.902921e+00
3.591515e+01	-9.948032e+00
3.612259e+01	-9.992591e+00
3.633123e+01	-1.003824e+01
3.654108e+01	-1.008336e+01
3.675214e+01	-1.012909e+01
3.696442e+01	-1.017367e+01
3.717792e+01	-1.021899e+01
3.739266e+01	-1.026363e+01
3.760864e+01	-1.030938e+01
3.782587e+01	-1.035468e+01
3.804435e+01	-1.039990e+01
3.826409e+01	-1.044564e+01
3.848510e+01	-1.049135e+01
3.870739e+01	-1.053665e+01
3.893096e+01	-1.058246e+01
3.915583e+01	-1.062862e+01
3.938199e+01	-1.067476e+01
3.960946e+01	-1.072060e+01
3.983824e+01	-1.076578e+01
4.006834e+01	-1.081198e+01
4.029978e+01	-1.085697e+01
4.053255e+01	-1.090308e+01
4.076666e+01	-1.094930e+01
4.100213e+01	-1.099529e+01
4.123896e+01	-1.104140e+01
4.147715e+01	-1.108807e+01
4.171672e+01	-1.113311e+01
4.195767e+01	-1.117988e+01
4.220002e+01	-1.122563e+01
4.244377e+01	-1.127214e+01
4.268892e+01	-1.131871e+01
4.293549e+01	-1.136515e+01
4.318348e+01	-1.141141e+01
4.343291e+01	-1.145807e+01
4.368377e+01	-1.150435e+01
4.393609e+01	-1.155079e+01
4.418986e+01	-1.159747e+01
4.444510e+01	-1.164328e+01
4.470182e+01	-1.169060e+01
4.496001e+01	-1.173764e+01
4.521970e+01	-1.178441e+01
4.548089e+01	-1.183064e+01
4.574358e+01	-1.187791e+01
4.600779e+01	-1.192424e+01
4.627353e+01	-1.197115e+01
4.654081e+01	-1.201822e+01
4.680963e+01	-1.206420e+01
4.708000e+01	-1.211169e+01
4.735193e+01	-1.215835e+01
4.762543e+01	-1.220606e+01
4.790051e+01	-1.225257e+01
4.817719e+01	-1.230010e+01
4.845545e+01	-1.234711e+01
4.873533e+01	-1.239372e+01
4.901682e+01	-1.244048e+01
4.929994e+01	-1.248856e+01
4.958470e+01	-1.253578e+01
4.987110e+01	-1.258291e+01
5.015915e+01	-1.263009e+01
5.044887e+01	-1.267685e+01
5.074026e+01	-1.272446e+01
5.103333e+01	-1.277200e+01
5.132810e+01	-1.281878e+01
5.162457e+01	-1.286691e+01
5.192275e+01	-1.291368e+01
5.222265e+01	-1.296185e+01
5.252429e+01	-1.300921e+01
5.282767e+01	-1.305700e+01
5.313280e+01	-1.310471e+01
5.343969e+01	-1.315180e+01
5.374836e+01	-1.319955e+01
5.405880e+01	-1.324759e+01
5.437105e+01	-1.329494e+01
5.468509e+01	-1.334330e+01
5.500095e+01	-1.339036e+01
5.531863e+01	-1.343865e+01
5.563815e+01	-1.348611e+01
5.595951e+01	-1.353300e+01
5.628273e+01	-1.358179e+01
5.660782e+01	-1.363010e+01
5.693479e+01	-1.367720e+01
5.726364e+01	-1.372445e+01
5.759439e+01	-1.377320e+01
5.792705e+01	-1.382129e+01
5.826164e+01	-1.386904e+01
