Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.229088e-04
1.005776e+01	-1.486841e-04
1.011585e+01	6.159719e-05
1.017428e+01	-4.826534e-05
1.023305e+01	-5.318661e-05
1.029215e+01	-9.570104e-05
1.035160e+01	1.222243e-05
1.041139e+01	7.604975e-05
1.047153e+01	-3.280411e-05
1.053201e+01	-3.101312e-05
1.059284e+01	-6.320530e-05
1.065403e+01	-1.772201e-05
1.071556e+01	-2.153164e-05
1.077746e+01	-7.349116e-05
1.083971e+01	1.077139e-04
1.090232e+01	7.227259e-05
1.096529e+01	-2.488933e-05
1.102862e+01	7.599020e-05
1.109232e+01	-8.416880e-05
1.115639e+01	-7.168656e-05
1.122083e+01	-2.137576e-05
1.128564e+01	-1.894773e-05
1.135083e+01	-5.617496e-05
1.141639e+01	-9.103972e-05
1.148233e+01	-1.284244e-06
1.154865e+01	8.456141e-05
1.161536e+01	2.437553e-05
1.168245e+01	1.847533e-05
1.174992e+01	-1.900942e-05
1.181779e+01	5.600539e-05
1.188605e+01	-3.358224e-05
1.195470e+01	-8.983753e-05
1.202375e+01	-8.338796e-05
1.209320e+01	5.825931e-05
1.216305e+01	2.043140e-04
1.223330e+01	9.012654e-05
1.230396e+01	-1.398655e-05
1.237503e+01	-9.642865e-06
1.244651e+01	-1.232616e-04
1.251840e+01	1.279283e-04
1.259070e+01	-5.661342e-05
1.266343e+01	7.996906e-05
1.273657e+01	-8.322281e-05
1.281014e+01	-6.189416e-05
1.288413e+01	-1.646086e-04
1.295855e+01	-1.021820e-04
1.303339e+01	4.510703e-05
1.310867e+01	-7.403257e-06
1.318439e+01	3.925021e-05
1.326054e+01	4.588790e-05
1.333713e+01	1.443085e-05
1.341417e+01	-2.555194e-05
1.349165e+01	-5.469785e-05
1.356958e+01	7.557645e-05
1.364795e+01	-1.306462e-04
1.372678e+01	1.052786e-04
1.380607e+01	-1.869865e-04
1.388581e+01	8.627234e-05
1.396602e+01	8.151074e-06
1.404668e+01	-1.162455e-06
1.412782e+01	-8.533889e-05
1.420942e+01	1.414522e-04
1.429149e+01	4.502324e-05
1.437404e+01	-3.496439e-05
1.445706e+01	-6.270970e-06
1.454057e+01	2.032719e-05
1.462455e+01	-7.775647e-06
1.470902e+01	3.449985e-05
