Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.905195e-05
1.005776e+01	-5.924421e-05
1.011585e+01	1.128971e-04
1.017428e+01	-1.962379e-05
1.023305e+01	-1.142155e-04
1.029215e+01	9.810719e-05
1.035160e+01	-1.129181e-04
1.041139e+01	-1.122203e-04
1.047153e+01	6.088561e-05
1.053201e+01	-9.430415e-05
1.059284e+01	-4.127306e-05
1.065403e+01	-1.852666e-04
1.071556e+01	1.537997e-04
1.077746e+01	3.259433e-05
1.083971e+01	-1.149835e-04
1.090232e+01	-1.474587e-04
1.096529e+01	-1.808574e-04
1.102862e+01	1.476089e-04
1.109232e+01	-1.633806e-05
1.115639e+01	1.263136e-04
1.122083e+01	1.613908e-05
1.128564e+01	8.771406e-05
1.135083e+01	-2.601655e-05
1.141639e+01	3.184509e-05
1.148233e+01	3.863251e-05
1.154865e+01	-1.286914e-05
1.161536e+01	-3.310458e-05
1.168245e+01	-5.924342e-05
1.174992e+01	3.311756e-05
1.181779e+01	1.846417e-06
1.188605e+01	-8.795537e-05
1.195470e+01	-4.165325e-05
1.202375e+01	1.445434e-04
1.209320e+01	1.824443e-05
1.216305e+01	-6.557869e-05
1.223330e+01	-2.447816e-04
1.230396e+01	-3.553528e-05
1.237503e+01	1.560068e-04
1.244651e+01	-1.390211e-04
1.251840e+01	4.830102e-05
1.259070e+01	-1.385304e-04
1.266343e+01	-3.234994e-05
1.273657e+01	-7.645212e-05
1.281014e+01	-6.230602e-05
1.288413e+01	-2.178824e-04
1.295855e+01	-1.273899e-04
1.303339e+01	-9.807491e-05
1.310867e+01	-1.045913e-04
1.318439e+01	2.536303e-05
1.326054e+01	-1.140622e-04
1.333713e+01	-1.185232e-04
1.341417e+01	3.684423e-05
1.349165e+01	-5.555464e-05
1.356958e+01	5.625112e-05
1.364795e+01	5.374578e-05
1.372678e+01	-5.147681e-05
1.380607e+01	-3.765226e-05
1.388581e+01	-1.002158e-04
1.396602e+01	-1.657549e-04
1.404668e+01	3.258068e-06
1.412782e+01	-2.396228e-04
1.420942e+01	4.434734e-05
1.429149e+01	-6.527718e-05
1.437404e+01	5.521220e-05
1.445706e+01	2.219405e-05
1.454057e+01	-8.491595e-05
1.462455e+01	-7.544955e-05
1.470902e+01	4.707713e-05
1.479398e+01	4.426561e-05
1.487943e+01	4.885360e-05
1.496537e+01	4.510934e-05
1.505181e+01	-4.294435e-05
1.513875e+01	-1.197746e-05
1.522619e+01	-9.134691e-05
1.531414e+01	9.865473e-05
1.540259e+01	-1.453104e-04
1.549156e+01	-9.373146e-05
1.558103e+01	-3.515308e-05
1.567103e+01	-1.001994e-04
1.576155e+01	-3.411347e-05
1.585258e+01	4.238000e-05
1.594415e+01	-9.881986e-05
1.603624e+01	5.264322e-05
1.612886e+01	-1.534540e-04
1.622202e+01	-2.805595e-05
1.631572e+01	8.276180e-06
1.640996e+01	-2.380769e-04
1.650474e+01	-1.476786e-04
1.660008e+01	6.250360e-05
1.669596e+01	-7.089829e-06
1.679239e+01	-1.625168e-04
1.688938e+01	8.714031e-08
1.698694e+01	-6.476024e-05
1.708505e+01	-1.274700e-04
1.718373e+01	9.262365e-05
1.728299e+01	-1.049173e-04
1.738281e+01	-7.517187e-05
1.748322e+01	-2.642536e-05
1.758420e+01	-1.155035e-04
1.768576e+01	4.576292e-05
1.778792e+01	8.913752e-05
1.789066e+01	3.926784e-05
1.799399e+01	-2.820561e-05
1.809793e+01	-1.823794e-05
1.820246e+01	-2.188385e-05
1.830760e+01	-5.497362e-05
1.841334e+01	-2.992294e-04
1.851969e+01	-4.479108e-06
1.862666e+01	1.112057e-05
1.873425e+01	1.010743e-04
1.884246e+01	-1.127555e-04
1.895129e+01	-2.020742e-04
1.906075e+01	-1.049920e-04
1.917085e+01	-1.934427e-04
1.928158e+01	-9.231282e-05
1.939295e+01	-1.402404e-04
1.950496e+01	5.303592e-05
1.961762e+01	-4.219162e-05
1.973093e+01	-3.724026e-04
1.984490e+01	-7.313911e-05
1.995952e+01	-5.201571e-05
2.007480e+01	-4.403666e-05
2.019076e+01	-7.767164e-05
2.030738e+01	-1.832346e-04
2.042467e+01	-1.359760e-04
2.054264e+01	-1.889774e-04
2.066130e+01	-1.350730e-05
2.078064e+01	5.996494e-06
2.090066e+01	-4.797769e-05
2.102139e+01	7.068361e-06
2.114280e+01	-2.051714e-04
2.126492e+01	-8.964717e-05
2.138775e+01	4.944801e-05
2.151128e+01	-1.545816e-04
2.163553e+01	-2.358620e-04
2.176050e+01	-1.002277e-04
2.188619e+01	4.714153e-05
2.201260e+01	-9.172934e-05
2.213974e+01	7.818425e-05
2.226762e+01	-6.365057e-05
2.239624e+01	-3.010620e-05
2.252560e+01	-1.855904e-04
2.265571e+01	-1.181540e-04
2.278656e+01	-4.955062e-05
2.291818e+01	-1.215808e-04
2.305055e+01	-9.365296e-05
2.318369e+01	-1.230589e-04
2.331760e+01	-4.127870e-05
2.345228e+01	-4.973041e-05
2.358774e+01	-1.412846e-05
2.372398e+01	-1.157328e-04
2.386101e+01	-1.502436e-04
2.399883e+01	-1.505097e-04
2.413745e+01	-2.770620e-05
2.427686e+01	-2.416074e-04
2.441709e+01	9.480861e-05
2.455812e+01	-6.267556e-05
2.469997e+01	-1.657002e-04
2.484263e+01	-1.059169e-04
2.498612e+01	-1.261869e-04
2.513044e+01	-9.182249e-05
2.527559e+01	-1.309154e-04
2.542158e+01	-2.545375e-04
2.556842e+01	-8.636398e-05
2.571610e+01	-5.408495e-06
2.586463e+01	-2.113879e-04
2.601403e+01	-7.457842e-05
2.616428e+01	-8.749813e-05
2.631541e+01	-2.504155e-04
2.646740e+01	-2.200218e-04
2.662028e+01	-5.711583e-05
2.677404e+01	-1.142695e-04
2.692868e+01	-1.623184e-04
2.708422e+01	4.467145e-05
2.724066e+01	-2.508735e-04
2.739800e+01	-1.556768e-04
2.755625e+01	-1.852811e-04
2.771541e+01	-8.015488e-05
2.787550e+01	-7.293892e-05
2.803650e+01	-2.022293e-04
2.819844e+01	-1.060609e-04
2.836131e+01	-1.372110e-04
2.852513e+01	-1.226534e-04
2.868989e+01	-1.701496e-04
2.885560e+01	-1.888075e-04
2.902227e+01	-1.511761e-04
2.918990e+01	-1.013862e-04
2.935850e+01	-6.802818e-05
2.952807e+01	-9.830946e-05
2.969863e+01	4.638489e-05
2.987016e+01	-2.906723e-04
3.004269e+01	-1.627561e-04
3.021622e+01	-1.059097e-04
3.039075e+01	-2.036303e-04
3.056628e+01	-5.301882e-05
3.074283e+01	-1.436085e-04
3.092040e+01	-6.973024e-05
3.109900e+01	-1.309533e-04
3.127862e+01	-1.809780e-04
3.145929e+01	-2.016432e-04
3.164099e+01	-1.924000e-04
3.182375e+01	-2.869707e-04
3.200756e+01	-1.358087e-04
3.219244e+01	-7.786887e-05
3.237838e+01	-2.808550e-04
3.256540e+01	-2.664008e-04
3.275349e+01	-1.617658e-04
3.294268e+01	-2.782325e-04
3.313295e+01	-2.393895e-04
3.332433e+01	-1.999170e-04
3.351681e+01	-2.155583e-04
3.371040e+01	-1.878398e-04
3.390511e+01	-1.921616e-04
3.410094e+01	-1.177754e-04
3.429791e+01	-1.119389e-04
3.449601e+01	-1.296861e-04
3.469526e+01	-2.030339e-04
3.489566e+01	-1.593403e-04
3.509721e+01	-1.634781e-04
3.529993e+01	-1.406908e-04
3.550382e+01	-2.877178e-04
3.570889e+01	-2.726370e-04
3.591515e+01	-1.533152e-04
3.612259e+01	-2.986219e-04
3.633123e+01	-2.956224e-04
3.654108e+01	-1.591937e-04
3.675214e+01	-1.533370e-04
3.696442e+01	-2.826669e-04
3.717792e+01	-2.640486e-04
3.739266e+01	-3.298647e-04
3.760864e+01	-2.356301e-04
3.782587e+01	-2.186096e-04
3.804435e+01	-2.270750e-04
3.826409e+01	-3.413964e-04
3.848510e+01	-2.175897e-04
3.870739e+01	-3.431221e-04
3.893096e+01	-2.749375e-04
3.915583e+01	-4.860534e-04
3.938199e+01	-2.699021e-04
3.960946e+01	-4.186723e-04
3.983824e+01	-1.674149e-04
4.006834e+01	-2.781501e-04
4.029978e+01	-3.429578e-04
4.053255e+01	-3.494884e-04
4.076666e+01	-3.261462e-04
4.100213e+01	-1.818331e-04
4.123896e+01	-2.979742e-04
4.147715e+01	-4.946678e-04
4.171672e+01	-3.345862e-04
4.195767e+01	-3.691039e-04
4.220002e+01	-4.050736e-04
4.244377e+01	-4.119856e-04
4.268892e+01	-4.209644e-04
4.293549e+01	-4.433182e-04
4.318348e+01	-4.202605e-04
4.343291e+01	-3.521692e-04
4.368377e+01	-3.327004e-04
4.393609e+01	-3.777021e-04
4.418986e+01	-1.986330e-04
4.444510e+01	-4.513098e-04
4.470182e+01	-3.761282e-04
4.496001e+01	-2.704958e-04
4.521970e+01	-4.648675e-04
4.548089e+01	-3.397069e-04
4.574358e+01	-3.222259e-04
4.600779e+01	-2.776049e-04
4.627353e+01	-3.481029e-04
4.654081e+01	-3.274826e-04
4.680963e+01	-3.602026e-04
4.708000e+01	-4.181449e-04
4.735193e+01	-4.271648e-04
4.762543e+01	-4.295937e-04
4.790051e+01	-5.305668e-04
4.817719e+01	-3.414504e-04
4.845545e+01	-4.004654e-04
4.873533e+01	-2.898552e-04
4.901682e+01	-4.662761e-04
4.929994e+01	-3.006887e-04
4.958470e+01	-3.814470e-04
4.987110e+01	-4.143351e-04
5.015915e+01	-6.116478e-04
5.044887e+01	-3.259341e-04
5.074026e+01	-3.707681e-04
5.103333e+01	-3.573425e-04
5.132810e+01	-4.850895e-04
5.162457e+01	-5.020884e-04
5.192275e+01	-5.573620e-04
5.222265e+01	-5.844098e-04
5.252429e+01	-5.500022e-04
5.282767e+01	-4.495143e-04
5.313280e+01	-4.828684e-04
5.343969e+01	-4.491034e-04
5.374836e+01	-4.918329e-04
5.405880e+01	-5.431006e-04
5.437105e+01	-5.592319e-04
5.468509e+01	-6.226466e-04
5.500095e+01	-6.048047e-04
5.531863e+01	-6.496961e-04
5.563815e+01	-4.158501e-04
5.595951e+01	-5.900140e-04
5.628273e+01	-5.455880e-04
5.660782e+01	-5.799091e-04
5.693479e+01	-5.915550e-04
5.726364e+01	-6.695256e-04
5.759439e+01	-6.740511e-04
5.792705e+01	-5.858497e-04
5.826164e+01	-7.159575e-04
5.859815e+01	-7.855432e-04
5.893662e+01	-7.150567e-04
5.927703e+01	-6.500986e-04
5.961941e+01	-6.043997e-04
5.996377e+01	-6.538633e-04
6.031012e+01	-6.259215e-04
