Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.317291e-05
1.005776e+01	7.883212e-05
1.011585e+01	-1.043632e-04
1.017428e+01	-4.841017e-05
1.023305e+01	-8.846155e-05
1.029215e+01	-1.587512e-04
1.035160e+01	1.483521e-04
1.041139e+01	-4.546790e-05
1.047153e+01	-1.352146e-04
1.053201e+01	6.482444e-05
1.059284e+01	5.918989e-05
1.065403e+01	1.311572e-04
1.071556e+01	-6.355043e-05
1.077746e+01	7.049644e-05
1.083971e+01	-3.323012e-04
1.090232e+01	9.383270e-05
1.096529e+01	-1.374974e-04
1.102862e+01	-7.003321e-05
1.109232e+01	1.371111e-05
1.115639e+01	-7.528582e-05
1.122083e+01	-8.209057e-05
1.128564e+01	7.309538e-05
1.135083e+01	-6.090346e-05
1.141639e+01	9.319985e-06
1.148233e+01	5.734218e-05
1.154865e+01	-5.113079e-05
1.161536e+01	-3.712652e-05
1.168245e+01	-1.549861e-05
1.174992e+01	-9.124299e-05
1.181779e+01	-5.960263e-06
1.188605e+01	5.323790e-05
1.195470e+01	-9.669072e-05
1.202375e+01	-5.729195e-06
1.209320e+01	3.281520e-05
1.216305e+01	-5.351836e-05
1.223330e+01	-1.154993e-05
1.230396e+01	1.994365e-05
1.237503e+01	-8.209632e-05
1.244651e+01	3.843472e-05
1.251840e+01	-1.423505e-04
1.259070e+01	-1.881279e-04
1.266343e+01	-8.833749e-05
1.273657e+01	2.283127e-06
1.281014e+01	7.492990e-05
1.288413e+01	3.096861e-05
1.295855e+01	-9.404002e-05
1.303339e+01	-1.693115e-04
1.310867e+01	2.784638e-05
1.318439e+01	4.462317e-06
1.326054e+01	6.040863e-05
1.333713e+01	-1.156702e-05
1.341417e+01	-1.074021e-04
1.349165e+01	6.216512e-06
1.356958e+01	-1.558680e-04
1.364795e+01	7.486903e-05
1.372678e+01	6.637777e-05
1.380607e+01	-5.262902e-05
1.388581e+01	-2.072340e-05
1.396602e+01	1.119478e-04
1.404668e+01	-3.030822e-04
1.412782e+01	1.138381e-05
1.420942e+01	-5.522589e-05
1.429149e+01	-8.879190e-06
1.437404e+01	3.426072e-05
1.445706e+01	1.052588e-04
1.454057e+01	9.661208e-05
1.462455e+01	5.649054e-05
1.470902e+01	-9.572492e-05
1.479398e+01	-1.397045e-04
1.487943e+01	-5.957143e-05
1.496537e+01	-8.003586e-06
1.505181e+01	2.255810e-05
1.513875e+01	-2.118780e-05
1.522619e+01	4.768696e-05
1.531414e+01	-4.741769e-05
1.540259e+01	-7.608127e-05
1.549156e+01	-8.531175e-05
1.558103e+01	-6.621441e-07
1.567103e+01	-7.254206e-05
1.576155e+01	-7.679697e-05
