Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.578327e-05
1.005776e+01	1.565247e-04
1.011585e+01	-8.282428e-05
1.017428e+01	4.497832e-05
1.023305e+01	-1.463024e-04
1.029215e+01	-1.693861e-05
1.035160e+01	9.935171e-06
1.041139e+01	-5.513304e-05
1.047153e+01	7.041174e-05
1.053201e+01	-5.190852e-05
1.059284e+01	1.985992e-05
1.065403e+01	-7.542844e-05
1.071556e+01	-3.742030e-05
1.077746e+01	-7.343808e-06
1.083971e+01	9.984642e-05
1.090232e+01	-1.729873e-04
1.096529e+01	8.439132e-06
1.102862e+01	-4.654709e-05
1.109232e+01	1.381497e-05
1.115639e+01	-1.726998e-04
1.122083e+01	-1.405744e-04
1.128564e+01	-1.518339e-04
1.135083e+01	1.394255e-04
1.141639e+01	1.224957e-04
1.148233e+01	-6.683992e-05
1.154865e+01	8.776741e-06
1.161536e+01	4.784771e-05
1.168245e+01	6.414281e-05
1.174992e+01	8.884138e-05
1.181779e+01	4.383268e-05
1.188605e+01	-1.068705e-04
1.195470e+01	-1.465019e-04
1.202375e+01	8.256093e-06
1.209320e+01	-1.506652e-04
1.216305e+01	-1.102047e-04
1.223330e+01	-8.364288e-05
1.230396e+01	-1.321621e-04
1.237503e+01	-7.559950e-05
1.244651e+01	2.798525e-06
1.251840e+01	5.466304e-05
1.259070e+01	-8.038101e-05
1.266343e+01	-1.996475e-05
1.273657e+01	3.854225e-05
1.281014e+01	-5.764661e-06
1.288413e+01	4.431989e-05
1.295855e+01	-1.334209e-04
1.303339e+01	9.586796e-05
1.310867e+01	2.854233e-06
1.318439e+01	1.325263e-04
1.326054e+01	-6.564916e-05
1.333713e+01	-1.298703e-05
1.341417e+01	4.155785e-06
1.349165e+01	3.591476e-05
1.356958e+01	-7.801666e-05
1.364795e+01	7.838194e-05
1.372678e+01	1.876034e-05
1.380607e+01	5.189955e-05
1.388581e+01	-1.100090e-04
1.396602e+01	6.270639e-06
1.404668e+01	-8.950575e-05
1.412782e+01	-1.939476e-06
1.420942e+01	6.368440e-05
1.429149e+01	-1.496356e-04
1.437404e+01	3.214143e-05
1.445706e+01	8.194057e-06
1.454057e+01	6.823236e-07
1.462455e+01	9.401969e-05
1.470902e+01	-2.825071e-05
1.479398e+01	9.470377e-05
1.487943e+01	-1.597330e-04
1.496537e+01	-1.290203e-05
1.505181e+01	-6.077076e-06
1.513875e+01	-1.148404e-05
1.522619e+01	3.520127e-05
1.531414e+01	5.754778e-05
1.540259e+01	2.308116e-06
1.549156e+01	3.898068e-05
1.558103e+01	-1.044515e-04
1.567103e+01	-5.344085e-05
1.576155e+01	1.213849e-05
1.585258e+01	6.649448e-05
1.594415e+01	-5.126510e-05
1.603624e+01	1.038399e-05
1.612886e+01	-2.203630e-04
1.622202e+01	-4.935498e-05
1.631572e+01	-5.611542e-05
1.640996e+01	-1.424844e-04
1.650474e+01	-6.287753e-05
1.660008e+01	4.921576e-05
1.669596e+01	-1.065894e-04
1.679239e+01	-1.113794e-04
1.688938e+01	-7.930429e-05
1.698694e+01	-5.823682e-05
1.708505e+01	-4.760090e-06
1.718373e+01	-1.101938e-04
1.728299e+01	5.342841e-05
1.738281e+01	5.001933e-05
1.748322e+01	-3.020251e-05
1.758420e+01	-8.789925e-05
1.768576e+01	-2.022060e-04
1.778792e+01	-2.080947e-04
1.789066e+01	5.096114e-06
1.799399e+01	4.900914e-05
1.809793e+01	2.964096e-05
1.820246e+01	-2.508979e-04
1.830760e+01	-1.680224e-05
1.841334e+01	-1.082425e-04
1.851969e+01	1.471107e-05
1.862666e+01	6.462307e-05
1.873425e+01	1.360220e-04
1.884246e+01	-4.800712e-05
1.895129e+01	-1.667889e-04
1.906075e+01	-1.517008e-05
1.917085e+01	5.355649e-05
1.928158e+01	-1.160745e-04
1.939295e+01	-1.140881e-04
1.950496e+01	3.978283e-06
1.961762e+01	-9.528901e-05
1.973093e+01	7.287153e-06
1.984490e+01	1.960739e-05
1.995952e+01	-1.252744e-05
2.007480e+01	-1.666182e-04
2.019076e+01	-1.438302e-04
2.030738e+01	-2.019661e-04
2.042467e+01	9.982204e-05
2.054264e+01	5.601035e-06
2.066130e+01	-1.668944e-04
2.078064e+01	-1.073375e-04
2.090066e+01	-1.041103e-04
2.102139e+01	-1.717043e-04
2.114280e+01	-9.119669e-05
2.126492e+01	-6.285011e-05
2.138775e+01	8.115557e-05
2.151128e+01	-6.084061e-05
2.163553e+01	-1.305602e-04
2.176050e+01	-5.633609e-05
2.188619e+01	-2.299969e-05
2.201260e+01	-1.681910e-04
2.213974e+01	-1.522711e-05
2.226762e+01	-1.139473e-04
2.239624e+01	-1.601761e-04
2.252560e+01	-1.360121e-04
2.265571e+01	-1.277610e-04
2.278656e+01	4.188658e-05
2.291818e+01	-1.776059e-04
2.305055e+01	-1.319949e-04
2.318369e+01	-3.867741e-05
2.331760e+01	-1.040586e-04
2.345228e+01	-1.057094e-04
2.358774e+01	4.924131e-05
2.372398e+01	-1.627686e-04
2.386101e+01	-6.826552e-05
