Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.680605e-06
1.005776e+01	-1.714944e-04
1.011585e+01	9.887822e-05
1.017428e+01	-7.275067e-05
1.023305e+01	4.703795e-05
1.029215e+01	-3.045574e-06
1.035160e+01	5.227105e-05
1.041139e+01	-4.717720e-05
1.047153e+01	-5.513797e-05
1.053201e+01	6.694404e-06
1.059284e+01	-2.564298e-05
1.065403e+01	2.753856e-05
1.071556e+01	-1.219517e-04
1.077746e+01	-3.599646e-05
1.083971e+01	-7.155311e-05
1.090232e+01	-1.326802e-04
1.096529e+01	-6.650870e-05
1.102862e+01	4.175633e-05
1.109232e+01	1.102720e-05
1.115639e+01	-3.607969e-05
1.122083e+01	1.963914e-04
1.128564e+01	3.996931e-05
1.135083e+01	-6.636675e-05
1.141639e+01	-6.783192e-05
1.148233e+01	-1.048390e-04
1.154865e+01	-1.910725e-04
1.161536e+01	-9.709924e-06
1.168245e+01	2.568213e-05
1.174992e+01	1.920138e-05
1.181779e+01	-6.718647e-05
1.188605e+01	-1.277120e-04
1.195470e+01	1.143835e-04
1.202375e+01	-6.014542e-05
1.209320e+01	-6.239581e-05
1.216305e+01	-7.764821e-05
1.223330e+01	1.483792e-04
1.230396e+01	9.414625e-05
1.237503e+01	-1.404863e-04
1.244651e+01	-1.076119e-05
1.251840e+01	-4.885886e-05
1.259070e+01	8.322272e-05
1.266343e+01	-1.496011e-05
1.273657e+01	9.720378e-05
1.281014e+01	-8.368170e-06
1.288413e+01	-6.992486e-05
1.295855e+01	-6.253261e-05
1.303339e+01	-8.793034e-05
1.310867e+01	-6.008671e-05
1.318439e+01	-4.352389e-05
1.326054e+01	-6.875949e-05
1.333713e+01	5.178533e-05
1.341417e+01	-5.840317e-06
1.349165e+01	6.794195e-05
1.356958e+01	-1.565394e-04
1.364795e+01	-2.948939e-05
1.372678e+01	1.621775e-06
1.380607e+01	4.145305e-05
1.388581e+01	-1.423494e-04
