Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.476561e-05
1.005776e+01	-1.739290e-05
1.011585e+01	1.260966e-05
1.017428e+01	-3.963324e-05
1.023305e+01	-9.326908e-05
1.029215e+01	1.807855e-04
1.035160e+01	1.468351e-05
1.041139e+01	6.320339e-05
1.047153e+01	2.325182e-05
1.053201e+01	-1.489017e-04
1.059284e+01	-1.216493e-04
1.065403e+01	-1.180545e-04
1.071556e+01	-8.224920e-05
1.077746e+01	-1.004762e-04
1.083971e+01	1.017941e-04
1.090232e+01	1.547643e-05
1.096529e+01	3.013685e-05
1.102862e+01	-1.463036e-05
1.109232e+01	-2.464306e-06
1.115639e+01	2.534237e-05
1.122083e+01	1.568097e-05
1.128564e+01	3.519779e-06
1.135083e+01	1.135348e-04
1.141639e+01	-1.067473e-04
1.148233e+01	-2.038418e-05
1.154865e+01	-6.023763e-06
1.161536e+01	7.246844e-05
1.168245e+01	-8.832252e-05
1.174992e+01	-1.058748e-04
1.181779e+01	-6.248877e-05
1.188605e+01	-5.396333e-05
1.195470e+01	-1.023460e-04
1.202375e+01	1.154452e-04
1.209320e+01	-1.576639e-04
1.216305e+01	-1.187146e-04
1.223330e+01	2.498535e-05
1.230396e+01	-4.350815e-05
1.237503e+01	1.113977e-05
1.244651e+01	-1.308846e-04
1.251840e+01	-8.411568e-05
1.259070e+01	-1.765525e-05
1.266343e+01	-1.131811e-04
1.273657e+01	1.903248e-05
1.281014e+01	-6.421252e-05
1.288413e+01	-1.632362e-04
1.295855e+01	4.621439e-05
1.303339e+01	-2.549580e-05
1.310867e+01	9.840909e-06
1.318439e+01	6.817652e-05
1.326054e+01	-1.628929e-04
1.333713e+01	-4.786803e-05
1.341417e+01	3.496369e-05
1.349165e+01	7.017931e-05
1.356958e+01	-1.002930e-04
1.364795e+01	-1.432841e-04
1.372678e+01	-6.704475e-05
1.380607e+01	1.066374e-04
1.388581e+01	-7.332162e-05
1.396602e+01	-1.021756e-04
1.404668e+01	-1.433006e-05
1.412782e+01	-5.450793e-05
1.420942e+01	-9.838600e-05
1.429149e+01	1.351358e-06
1.437404e+01	-1.757402e-04
1.445706e+01	-7.622996e-05
1.454057e+01	-5.118693e-05
1.462455e+01	1.822271e-04
1.470902e+01	1.274019e-05
1.479398e+01	-1.260483e-04
1.487943e+01	8.351551e-05
1.496537e+01	1.411747e-04
1.505181e+01	-6.772703e-05
1.513875e+01	3.214969e-05
1.522619e+01	-4.958446e-05
1.531414e+01	-3.890346e-05
1.540259e+01	-9.586811e-05
1.549156e+01	-5.615154e-05
1.558103e+01	-2.681272e-05
1.567103e+01	-1.275564e-04
1.576155e+01	-4.054663e-05
1.585258e+01	-1.168636e-04
1.594415e+01	-1.610075e-04
1.603624e+01	-2.935321e-05
1.612886e+01	5.318233e-05
1.622202e+01	6.426057e-05
1.631572e+01	-1.472868e-06
1.640996e+01	-7.909857e-05
1.650474e+01	-2.127534e-04
1.660008e+01	1.760774e-05
1.669596e+01	-9.302349e-05
1.679239e+01	-2.719349e-05
1.688938e+01	1.011094e-04
1.698694e+01	-7.798013e-05
1.708505e+01	6.403412e-05
1.718373e+01	-1.092485e-04
1.728299e+01	2.112092e-05
1.738281e+01	-8.963684e-05
1.748322e+01	-1.400036e-04
1.758420e+01	-8.058833e-05
1.768576e+01	4.332533e-05
1.778792e+01	1.020626e-05
1.789066e+01	-1.499604e-04
1.799399e+01	2.709610e-05
1.809793e+01	-7.824175e-05
1.820246e+01	1.170385e-04
1.830760e+01	8.952227e-05
1.841334e+01	1.257253e-05
1.851969e+01	-4.043407e-05
1.862666e+01	-1.806802e-04
1.873425e+01	-1.247186e-04
1.884246e+01	-1.007483e-04
1.895129e+01	-2.907982e-05
1.906075e+01	-7.307823e-05
1.917085e+01	4.588727e-05
1.928158e+01	-9.761011e-05
1.939295e+01	2.780731e-05
1.950496e+01	9.228009e-06
1.961762e+01	8.187600e-05
1.973093e+01	-6.031251e-06
1.984490e+01	1.496602e-05
1.995952e+01	-1.729991e-04
2.007480e+01	5.240746e-05
2.019076e+01	-5.209594e-05
2.030738e+01	-1.044604e-04
2.042467e+01	1.069983e-05
2.054264e+01	-1.205049e-06
2.066130e+01	-2.374782e-04
