Frequency(Hz)	Magnitude(dB)
1.000000e+01	-8.936604e-05
1.005776e+01	4.340953e-05
1.011585e+01	-6.085789e-05
1.017428e+01	-7.122303e-05
1.023305e+01	-1.118441e-04
1.029215e+01	-1.548342e-04
1.035160e+01	1.934462e-06
1.041139e+01	-8.320236e-05
1.047153e+01	-1.307085e-05
1.053201e+01	-7.253950e-05
1.059284e+01	3.210971e-05
1.065403e+01	3.003949e-05
1.071556e+01	-5.599555e-05
1.077746e+01	-1.570592e-04
1.083971e+01	6.543473e-05
1.090232e+01	-5.384526e-05
1.096529e+01	1.072202e-05
1.102862e+01	1.338868e-04
1.109232e+01	8.283233e-05
1.115639e+01	3.270624e-05
1.122083e+01	4.824011e-05
1.128564e+01	5.496274e-05
1.135083e+01	-1.144978e-04
1.141639e+01	2.393778e-06
1.148233e+01	-4.918097e-05
1.154865e+01	-6.734280e-05
1.161536e+01	-9.465626e-05
1.168245e+01	7.373164e-05
1.174992e+01	-5.165300e-05
1.181779e+01	-1.685906e-04
1.188605e+01	5.723023e-05
1.195470e+01	-8.807097e-06
1.202375e+01	-1.744006e-05
1.209320e+01	-1.919409e-06
1.216305e+01	-4.053969e-05
1.223330e+01	-1.094578e-04
1.230396e+01	-1.419126e-04
1.237503e+01	-5.484370e-05
1.244651e+01	-9.109710e-05
1.251840e+01	-1.604004e-05
1.259070e+01	1.100407e-04
1.266343e+01	-6.356954e-05
1.273657e+01	-8.645542e-05
1.281014e+01	-5.872710e-05
1.288413e+01	2.944171e-05
1.295855e+01	-1.380709e-04
1.303339e+01	3.117805e-05
1.310867e+01	-1.251964e-05
1.318439e+01	-1.118741e-04
1.326054e+01	1.000319e-04
1.333713e+01	-1.346715e-04
1.341417e+01	-6.541417e-05
1.349165e+01	-5.056382e-05
1.356958e+01	3.701020e-05
1.364795e+01	7.893547e-05
1.372678e+01	-6.062196e-06
1.380607e+01	-1.260224e-04
1.388581e+01	-1.121440e-04
1.396602e+01	-1.056080e-04
1.404668e+01	2.553772e-05
1.412782e+01	-2.679228e-05
1.420942e+01	-1.039487e-04
1.429149e+01	1.442591e-04
1.437404e+01	-6.244234e-05
