Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.274372e+00
1.005776e+01	-2.294780e+00
1.011585e+01	-2.315591e+00
1.017428e+01	-2.336317e+00
1.023305e+01	-2.357132e+00
1.029215e+01	-2.378065e+00
1.035160e+01	-2.399225e+00
1.041139e+01	-2.420787e+00
1.047153e+01	-2.442087e+00
1.053201e+01	-2.463460e+00
1.059284e+01	-2.485522e+00
1.065403e+01	-2.507306e+00
1.071556e+01	-2.529137e+00
1.077746e+01	-2.551154e+00
1.083971e+01	-2.573684e+00
1.090232e+01	-2.596064e+00
1.096529e+01	-2.618647e+00
1.102862e+01	-2.641417e+00
1.109232e+01	-2.664432e+00
1.115639e+01	-2.687243e+00
1.122083e+01	-2.710429e+00
1.128564e+01	-2.733837e+00
1.135083e+01	-2.757165e+00
1.141639e+01	-2.780841e+00
1.148233e+01	-2.804508e+00
1.154865e+01	-2.828179e+00
1.161536e+01	-2.852296e+00
1.168245e+01	-2.876786e+00
1.174992e+01	-2.900786e+00
1.181779e+01	-2.925228e+00
1.188605e+01	-2.949660e+00
1.195470e+01	-2.974833e+00
1.202375e+01	-2.999498e+00
1.209320e+01	-3.024704e+00
1.216305e+01	-3.049772e+00
1.223330e+01	-3.074889e+00
1.230396e+01	-3.100731e+00
1.237503e+01	-3.126049e+00
1.244651e+01	-3.151910e+00
1.251840e+01	-3.177498e+00
1.259070e+01	-3.203705e+00
1.266343e+01	-3.230019e+00
1.273657e+01	-3.256072e+00
1.281014e+01	-3.282568e+00
1.288413e+01	-3.309295e+00
1.295855e+01	-3.336090e+00
1.303339e+01	-3.363044e+00
1.310867e+01	-3.390166e+00
1.318439e+01	-3.417068e+00
1.326054e+01	-3.444612e+00
1.333713e+01	-3.471757e+00
1.341417e+01	-3.499645e+00
1.349165e+01	-3.527285e+00
1.356958e+01	-3.555276e+00
1.364795e+01	-3.583166e+00
1.372678e+01	-3.611238e+00
1.380607e+01	-3.639765e+00
1.388581e+01	-3.668175e+00
1.396602e+01	-3.696833e+00
1.404668e+01	-3.725267e+00
1.412782e+01	-3.754299e+00
1.420942e+01	-3.783308e+00
1.429149e+01	-3.812490e+00
1.437404e+01	-3.841911e+00
1.445706e+01	-3.871208e+00
1.454057e+01	-3.900825e+00
1.462455e+01	-3.931000e+00
1.470902e+01	-3.960320e+00
1.479398e+01	-3.990626e+00
1.487943e+01	-4.020422e+00
1.496537e+01	-4.050773e+00
1.505181e+01	-4.081166e+00
1.513875e+01	-4.111780e+00
1.522619e+01	-4.142303e+00
1.531414e+01	-4.173428e+00
1.540259e+01	-4.204547e+00
1.549156e+01	-4.235119e+00
1.558103e+01	-4.266456e+00
1.567103e+01	-4.297951e+00
1.576155e+01	-4.329425e+00
1.585258e+01	-4.360932e+00
1.594415e+01	-4.392973e+00
1.603624e+01	-4.424566e+00
