Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.274128e+00
1.005776e+01	-2.294289e+00
1.011585e+01	-2.315099e+00
1.017428e+01	-2.335922e+00
1.023305e+01	-2.356848e+00
1.029215e+01	-2.377672e+00
1.035160e+01	-2.398858e+00
1.041139e+01	-2.420218e+00
1.047153e+01	-2.441740e+00
1.053201e+01	-2.463264e+00
1.059284e+01	-2.484883e+00
1.065403e+01	-2.506926e+00
1.071556e+01	-2.528725e+00
1.077746e+01	-2.550816e+00
1.083971e+01	-2.573237e+00
1.090232e+01	-2.595452e+00
1.096529e+01	-2.618226e+00
1.102862e+01	-2.641091e+00
1.109232e+01	-2.663797e+00
1.115639e+01	-2.686919e+00
1.122083e+01	-2.710245e+00
1.128564e+01	-2.733534e+00
1.135083e+01	-2.756740e+00
1.141639e+01	-2.780254e+00
1.148233e+01	-2.804071e+00
1.154865e+01	-2.828016e+00
1.161536e+01	-2.851994e+00
1.168245e+01	-2.876190e+00
1.174992e+01	-2.900371e+00
1.181779e+01	-2.924793e+00
1.188605e+01	-2.949249e+00
1.195470e+01	-2.974347e+00
1.202375e+01	-2.999026e+00
1.209320e+01	-3.023839e+00
1.216305e+01	-3.049081e+00
1.223330e+01	-3.074503e+00
1.230396e+01	-3.099879e+00
1.237503e+01	-3.125482e+00
1.244651e+01	-3.151506e+00
1.251840e+01	-3.177136e+00
1.259070e+01	-3.203283e+00
1.266343e+01	-3.229699e+00
1.273657e+01	-3.255658e+00
1.281014e+01	-3.282249e+00
1.288413e+01	-3.308974e+00
1.295855e+01	-3.335446e+00
1.303339e+01	-3.362539e+00
1.310867e+01	-3.389522e+00
1.318439e+01	-3.416759e+00
1.326054e+01	-3.443906e+00
1.333713e+01	-3.471198e+00
1.341417e+01	-3.498807e+00
1.349165e+01	-3.526750e+00
1.356958e+01	-3.554571e+00
1.364795e+01	-3.582491e+00
1.372678e+01	-3.611136e+00
1.380607e+01	-3.639141e+00
1.388581e+01	-3.667728e+00
1.396602e+01	-3.696321e+00
1.404668e+01	-3.724990e+00
1.412782e+01	-3.753576e+00
1.420942e+01	-3.782947e+00
1.429149e+01	-3.811884e+00
1.437404e+01	-3.841211e+00
1.445706e+01	-3.870667e+00
1.454057e+01	-3.900171e+00
1.462455e+01	-3.930175e+00
1.470902e+01	-3.960030e+00
1.479398e+01	-3.989736e+00
1.487943e+01	-4.020019e+00
1.496537e+01	-4.050313e+00
1.505181e+01	-4.080763e+00
1.513875e+01	-4.111361e+00
1.522619e+01	-4.141764e+00
1.531414e+01	-4.172671e+00
1.540259e+01	-4.203708e+00
1.549156e+01	-4.234730e+00
1.558103e+01	-4.265988e+00
1.567103e+01	-4.297299e+00
1.576155e+01	-4.328831e+00
1.585258e+01	-4.360450e+00
1.594415e+01	-4.392324e+00
1.603624e+01	-4.424313e+00
1.612886e+01	-4.456141e+00
1.622202e+01	-4.488496e+00
1.631572e+01	-4.520729e+00
1.640996e+01	-4.553081e+00
1.650474e+01	-4.585709e+00
1.660008e+01	-4.618421e+00
1.669596e+01	-4.651040e+00
1.679239e+01	-4.683995e+00
1.688938e+01	-4.717314e+00
1.698694e+01	-4.750488e+00
1.708505e+01	-4.783735e+00
1.718373e+01	-4.817052e+00
1.728299e+01	-4.850605e+00
1.738281e+01	-4.884251e+00
1.748322e+01	-4.918319e+00
1.758420e+01	-4.952338e+00
1.768576e+01	-4.986250e+00
1.778792e+01	-5.020676e+00
1.789066e+01	-5.055052e+00
1.799399e+01	-5.088994e+00
1.809793e+01	-5.124069e+00
1.820246e+01	-5.158739e+00
1.830760e+01	-5.193423e+00
1.841334e+01	-5.228593e+00
1.851969e+01	-5.263365e+00
1.862666e+01	-5.298436e+00
1.873425e+01	-5.333852e+00
1.884246e+01	-5.369354e+00
1.895129e+01	-5.404994e+00
1.906075e+01	-5.440447e+00
1.917085e+01	-5.476569e+00
1.928158e+01	-5.512661e+00
1.939295e+01	-5.548463e+00
1.950496e+01	-5.584664e+00
1.961762e+01	-5.620756e+00
1.973093e+01	-5.657413e+00
1.984490e+01	-5.693643e+00
1.995952e+01	-5.730186e+00
2.007480e+01	-5.767016e+00
2.019076e+01	-5.803849e+00
2.030738e+01	-5.840762e+00
2.042467e+01	-5.877726e+00
2.054264e+01	-5.914953e+00
2.066130e+01	-5.952174e+00
2.078064e+01	-5.989611e+00
2.090066e+01	-6.027110e+00
2.102139e+01	-6.064429e+00
2.114280e+01	-6.102011e+00
2.126492e+01	-6.140369e+00
2.138775e+01	-6.178161e+00
2.151128e+01	-6.216158e+00
2.163553e+01	-6.253817e+00
2.176050e+01	-6.292584e+00
2.188619e+01	-6.330713e+00
2.201260e+01	-6.369201e+00
2.213974e+01	-6.407556e+00
2.226762e+01	-6.446340e+00
2.239624e+01	-6.485163e+00
2.252560e+01	-6.523929e+00
2.265571e+01	-6.562726e+00
2.278656e+01	-6.601905e+00
2.291818e+01	-6.641146e+00
2.305055e+01	-6.680408e+00
2.318369e+01	-6.719812e+00
2.331760e+01	-6.759000e+00
2.345228e+01	-6.798637e+00
2.358774e+01	-6.838002e+00
2.372398e+01	-6.878052e+00
2.386101e+01	-6.917808e+00
2.399883e+01	-6.957719e+00
2.413745e+01	-6.997062e+00
2.427686e+01	-7.037722e+00
2.441709e+01	-7.077991e+00
2.455812e+01	-7.118228e+00
2.469997e+01	-7.158412e+00
2.484263e+01	-7.199119e+00
2.498612e+01	-7.239375e+00
2.513044e+01	-7.280240e+00
2.527559e+01	-7.320558e+00
2.542158e+01	-7.361464e+00
2.556842e+01	-7.402604e+00
2.571610e+01	-7.443397e+00
2.586463e+01	-7.484199e+00
2.601403e+01	-7.525667e+00
2.616428e+01	-7.566811e+00
2.631541e+01	-7.608403e+00
2.646740e+01	-7.649692e+00
2.662028e+01	-7.690856e+00
2.677404e+01	-7.732727e+00
2.692868e+01	-7.774142e+00
2.708422e+01	-7.816198e+00
2.724066e+01	-7.857624e+00
2.739800e+01	-7.899117e+00
2.755625e+01	-7.941400e+00
2.771541e+01	-7.983285e+00
2.787550e+01	-8.025576e+00
2.803650e+01	-8.068134e+00
2.819844e+01	-8.110241e+00
2.836131e+01	-8.152312e+00
2.852513e+01	-8.194818e+00
2.868989e+01	-8.237220e+00
2.885560e+01	-8.279658e+00
2.902227e+01	-8.322613e+00
2.918990e+01	-8.365940e+00
2.935850e+01	-8.408318e+00
2.952807e+01	-8.450426e+00
2.969863e+01	-8.493529e+00
2.987016e+01	-8.536541e+00
3.004269e+01	-8.579966e+00
3.021622e+01	-8.622883e+00
3.039075e+01	-8.666004e+00
3.056628e+01	-8.709134e+00
3.074283e+01	-8.752352e+00
3.092040e+01	-8.795517e+00
3.109900e+01	-8.839314e+00
3.127862e+01	-8.882801e+00
3.145929e+01	-8.926804e+00
3.164099e+01	-8.970279e+00
3.182375e+01	-9.014081e+00
3.200756e+01	-9.057857e+00
3.219244e+01	-9.102053e+00
3.237838e+01	-9.145618e+00
3.256540e+01	-9.189413e+00
3.275349e+01	-9.233672e+00
3.294268e+01	-9.277689e+00
3.313295e+01	-9.321441e+00
3.332433e+01	-9.366382e+00
