Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.904368e+00
1.005776e+01	-1.921890e+00
1.011585e+01	-1.939857e+00
1.017428e+01	-1.958069e+00
1.023305e+01	-1.976251e+00
1.029215e+01	-1.994757e+00
1.035160e+01	-2.012940e+00
1.041139e+01	-2.031923e+00
1.047153e+01	-2.050567e+00
1.053201e+01	-2.069214e+00
1.059284e+01	-2.088369e+00
1.065403e+01	-2.107520e+00
1.071556e+01	-2.127081e+00
1.077746e+01	-2.146386e+00
1.083971e+01	-2.165945e+00
1.090232e+01	-2.185660e+00
1.096529e+01	-2.205503e+00
1.102862e+01	-2.225453e+00
1.109232e+01	-2.245556e+00
1.115639e+01	-2.265864e+00
1.122083e+01	-2.286279e+00
1.128564e+01	-2.306549e+00
1.135083e+01	-2.327499e+00
1.141639e+01	-2.348503e+00
1.148233e+01	-2.369314e+00
1.154865e+01	-2.390506e+00
1.161536e+01	-2.411737e+00
1.168245e+01	-2.432960e+00
1.174992e+01	-2.454354e+00
1.181779e+01	-2.476365e+00
1.188605e+01	-2.497943e+00
1.195470e+01	-2.520034e+00
1.202375e+01	-2.542138e+00
1.209320e+01	-2.564116e+00
1.216305e+01	-2.586637e+00
1.223330e+01	-2.609102e+00
1.230396e+01	-2.632156e+00
1.237503e+01	-2.654634e+00
1.244651e+01	-2.677530e+00
1.251840e+01	-2.700752e+00
1.259070e+01	-2.723984e+00
1.266343e+01	-2.747361e+00
1.273657e+01	-2.770677e+00
1.281014e+01	-2.794616e+00
1.288413e+01	-2.818301e+00
1.295855e+01	-2.842368e+00
1.303339e+01	-2.866603e+00
1.310867e+01	-2.890469e+00
1.318439e+01	-2.914873e+00
1.326054e+01	-2.939513e+00
1.333713e+01	-2.964186e+00
1.341417e+01	-2.988975e+00
1.349165e+01	-3.014148e+00
1.356958e+01	-3.039170e+00
1.364795e+01	-3.064077e+00
1.372678e+01	-3.089793e+00
1.380607e+01	-3.115140e+00
1.388581e+01	-3.140873e+00
1.396602e+01	-3.166849e+00
1.404668e+01	-3.192871e+00
1.412782e+01	-3.218652e+00
1.420942e+01	-3.244894e+00
1.429149e+01	-3.271740e+00
1.437404e+01	-3.298079e+00
1.445706e+01	-3.324762e+00
1.454057e+01	-3.351399e+00
1.462455e+01	-3.378162e+00
1.470902e+01	-3.405602e+00
1.479398e+01	-3.433140e+00
1.487943e+01	-3.460390e+00
1.496537e+01	-3.487921e+00
1.505181e+01	-3.515570e+00
1.513875e+01	-3.543500e+00
1.522619e+01	-3.571404e+00
1.531414e+01	-3.599215e+00
1.540259e+01	-3.627805e+00
1.549156e+01	-3.656042e+00
1.558103e+01	-3.684843e+00
1.567103e+01	-3.713456e+00
1.576155e+01	-3.742188e+00
1.585258e+01	-3.771078e+00
1.594415e+01	-3.800361e+00
1.603624e+01	-3.829546e+00
1.612886e+01	-3.858938e+00
1.622202e+01	-3.888337e+00
1.631572e+01	-3.918272e+00
1.640996e+01	-3.947596e+00
1.650474e+01	-3.977633e+00
1.660008e+01	-4.007798e+00
1.669596e+01	-4.038108e+00
1.679239e+01	-4.068283e+00
1.688938e+01	-4.098842e+00
1.698694e+01	-4.129646e+00
1.708505e+01	-4.160267e+00
1.718373e+01	-4.191354e+00
1.728299e+01	-4.222503e+00
1.738281e+01	-4.253496e+00
1.748322e+01	-4.284843e+00
1.758420e+01	-4.316261e+00
1.768576e+01	-4.347813e+00
1.778792e+01	-4.379736e+00
1.789066e+01	-4.411325e+00
1.799399e+01	-4.443206e+00
1.809793e+01	-4.475167e+00
