Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.989817e-02
1.005776e+01	-1.008306e-02
1.011585e+01	-1.112241e-02
1.017428e+01	-2.236413e-03
1.023305e+01	-2.051417e-03
1.029215e+01	7.514113e-03
1.035160e+01	2.291904e-03
1.041139e+01	1.151986e-02
1.047153e+01	-1.337676e-02
1.053201e+01	8.603962e-03
1.059284e+01	1.187192e-02
1.065403e+01	2.928937e-03
1.071556e+01	4.618371e-03
1.077746e+01	1.565831e-03
1.083971e+01	1.261583e-02
1.090232e+01	1.269734e-02
1.096529e+01	-1.881877e-03
1.102862e+01	1.550303e-02
1.109232e+01	-1.669453e-02
1.115639e+01	4.345127e-04
1.122083e+01	2.286386e-02
1.128564e+01	3.960242e-02
1.135083e+01	2.472173e-03
1.141639e+01	-8.260099e-03
1.148233e+01	-1.153735e-03
1.154865e+01	1.321902e-02
1.161536e+01	7.627483e-03
1.168245e+01	9.566523e-03
1.174992e+01	3.192833e-03
1.181779e+01	5.540803e-03
1.188605e+01	7.251558e-03
1.195470e+01	-4.397931e-03
1.202375e+01	1.823730e-03
1.209320e+01	3.799207e-03
1.216305e+01	1.892248e-03
1.223330e+01	2.167120e-03
1.230396e+01	-8.449166e-05
1.237503e+01	2.164195e-02
1.244651e+01	-1.408150e-02
1.251840e+01	-2.897567e-03
1.259070e+01	-1.141823e-03
1.266343e+01	1.385269e-02
1.273657e+01	-3.885572e-03
1.281014e+01	1.745796e-03
1.288413e+01	-5.355349e-03
1.295855e+01	-1.590590e-02
1.303339e+01	-4.648475e-03
1.310867e+01	6.097203e-03
1.318439e+01	5.640139e-03
1.326054e+01	2.705209e-03
1.333713e+01	4.410087e-03
1.341417e+01	-3.491802e-03
1.349165e+01	-5.905265e-03
1.356958e+01	-2.238293e-03
1.364795e+01	-2.435680e-02
1.372678e+01	1.470074e-02
1.380607e+01	5.475294e-03
1.388581e+01	-9.198628e-03
1.396602e+01	3.745031e-03
1.404668e+01	1.361124e-02
1.412782e+01	8.656640e-03
1.420942e+01	-1.470127e-02
1.429149e+01	-6.028128e-04
1.437404e+01	-5.903026e-03
1.445706e+01	5.775512e-03
1.454057e+01	-1.725437e-03
1.462455e+01	-1.055667e-02
1.470902e+01	-1.764304e-02
1.479398e+01	-2.301080e-03
1.487943e+01	6.168512e-03
1.496537e+01	1.047828e-02
1.505181e+01	1.137105e-02
1.513875e+01	4.570679e-03
1.522619e+01	2.654400e-02
1.531414e+01	5.503698e-03
1.540259e+01	-1.214035e-02
1.549156e+01	1.903095e-02
1.558103e+01	-5.135764e-03
1.567103e+01	-2.483450e-02
1.576155e+01	1.877601e-02
1.585258e+01	1.173049e-02
1.594415e+01	1.347173e-02
1.603624e+01	2.203895e-03
1.612886e+01	7.236640e-03
1.622202e+01	9.585902e-03
1.631572e+01	-3.571351e-04
1.640996e+01	-1.698307e-03
1.650474e+01	-3.927036e-03
1.660008e+01	-7.544159e-03
1.669596e+01	5.920945e-03
1.679239e+01	3.013881e-03
1.688938e+01	1.339558e-02
1.698694e+01	1.077723e-02
1.708505e+01	-1.439636e-02
1.718373e+01	-4.081338e-03
1.728299e+01	-1.266116e-03
1.738281e+01	2.050110e-02
1.748322e+01	-5.603791e-03
1.758420e+01	-1.167090e-02
1.768576e+01	-7.664228e-03
1.778792e+01	-5.527770e-04
1.789066e+01	-4.620524e-03
1.799399e+01	8.005414e-03
1.809793e+01	-1.235432e-02
1.820246e+01	-2.563023e-02
1.830760e+01	-6.467245e-03
1.841334e+01	-2.048976e-02
1.851969e+01	3.135391e-03
1.862666e+01	2.691575e-04
1.873425e+01	7.553136e-03
1.884246e+01	-2.164499e-02
1.895129e+01	1.213266e-02
1.906075e+01	1.092488e-02
1.917085e+01	1.088429e-02
1.928158e+01	9.313406e-03
1.939295e+01	-3.520781e-04
1.950496e+01	1.458146e-03
1.961762e+01	-3.003543e-03
1.973093e+01	-1.018956e-02
1.984490e+01	-1.315679e-02
1.995952e+01	9.390403e-03
2.007480e+01	3.727751e-03
2.019076e+01	2.808632e-03
2.030738e+01	-3.402952e-03
2.042467e+01	-1.442125e-03
2.054264e+01	1.571966e-02
2.066130e+01	3.718074e-03
2.078064e+01	1.754489e-02
2.090066e+01	-1.672280e-02
2.102139e+01	8.642146e-03
2.114280e+01	-1.299029e-02
2.126492e+01	-5.635516e-03
2.138775e+01	-7.683331e-03
2.151128e+01	-5.502807e-03
2.163553e+01	-1.039525e-02
2.176050e+01	2.444915e-03
2.188619e+01	1.796339e-03
2.201260e+01	-8.622614e-03
2.213974e+01	-1.411483e-02
2.226762e+01	-3.821528e-03
2.239624e+01	-2.454022e-03
2.252560e+01	1.083737e-02
2.265571e+01	7.400464e-03
2.278656e+01	3.327508e-03
2.291818e+01	-7.840542e-03
2.305055e+01	1.099025e-02
2.318369e+01	-7.317015e-03
2.331760e+01	1.654080e-02
2.345228e+01	-5.682895e-03
2.358774e+01	-5.179741e-03
2.372398e+01	1.043254e-02
2.386101e+01	9.546846e-03
2.399883e+01	-2.286210e-03
2.413745e+01	-3.358653e-03
2.427686e+01	1.133792e-03
2.441709e+01	9.848301e-03
2.455812e+01	2.073839e-04
2.469997e+01	5.045324e-03
2.484263e+01	3.987020e-03
2.498612e+01	9.552568e-03
2.513044e+01	-2.289116e-03
2.527559e+01	-1.015694e-02
2.542158e+01	1.909690e-02
2.556842e+01	-5.722037e-04
2.571610e+01	2.280896e-03
2.586463e+01	-2.804406e-03
2.601403e+01	1.150271e-02
2.616428e+01	-6.870399e-03
2.631541e+01	-2.181489e-03
2.646740e+01	-6.807004e-03
2.662028e+01	-1.315868e-02
2.677404e+01	-1.014968e-02
2.692868e+01	-4.904201e-03
2.708422e+01	1.041625e-02
2.724066e+01	1.608768e-02
2.739800e+01	-7.605243e-03
2.755625e+01	3.644315e-03
2.771541e+01	-2.211914e-02
2.787550e+01	-1.162886e-02
2.803650e+01	1.423692e-02
2.819844e+01	-5.218235e-03
2.836131e+01	5.467281e-03
2.852513e+01	-1.496298e-02
2.868989e+01	-4.352759e-03
2.885560e+01	7.190390e-03
2.902227e+01	9.511231e-03
2.918990e+01	-1.982327e-02
2.935850e+01	1.455774e-02
2.952807e+01	6.157492e-03
