Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.671384e-05
1.005776e+01	-1.690747e-05
1.011585e+01	-1.710335e-05
1.017428e+01	-1.730150e-05
1.023305e+01	-1.750194e-05
1.029215e+01	-1.770470e-05
1.035160e+01	-1.790982e-05
1.041139e+01	-1.811731e-05
1.047153e+01	-1.832720e-05
1.053201e+01	-1.853953e-05
1.059284e+01	-1.875431e-05
1.065403e+01	-1.897158e-05
1.071556e+01	-1.919138e-05
1.077746e+01	-1.941371e-05
1.083971e+01	-1.963862e-05
1.090232e+01	-1.986614e-05
1.096529e+01	-2.009630e-05
1.102862e+01	-2.032912e-05
1.109232e+01	-2.056464e-05
1.115639e+01	-2.080288e-05
1.122083e+01	-2.104389e-05
1.128564e+01	-2.128769e-05
1.135083e+01	-2.153431e-05
1.141639e+01	-2.178379e-05
1.148233e+01	-2.203616e-05
1.154865e+01	-2.229146e-05
1.161536e+01	-2.254971e-05
1.168245e+01	-2.281095e-05
1.174992e+01	-2.307522e-05
1.181779e+01	-2.334256e-05
1.188605e+01	-2.361299e-05
1.195470e+01	-2.388655e-05
1.202375e+01	-2.416328e-05
1.209320e+01	-2.444322e-05
1.216305e+01	-2.472640e-05
1.223330e+01	-2.501286e-05
1.230396e+01	-2.530264e-05
1.237503e+01	-2.559578e-05
1.244651e+01	-2.589231e-05
1.251840e+01	-2.619228e-05
1.259070e+01	-2.649572e-05
1.266343e+01	-2.680268e-05
1.273657e+01	-2.711320e-05
1.281014e+01	-2.742731e-05
1.288413e+01	-2.774506e-05
1.295855e+01	-2.806650e-05
1.303339e+01	-2.839165e-05
1.310867e+01	-2.872058e-05
1.318439e+01	-2.905331e-05
1.326054e+01	-2.938990e-05
1.333713e+01	-2.973039e-05
1.341417e+01	-3.007482e-05
1.349165e+01	-3.042325e-05
1.356958e+01	-3.077571e-05
1.364795e+01	-3.113225e-05
1.372678e+01	-3.149293e-05
1.380607e+01	-3.185778e-05
1.388581e+01	-3.222686e-05
1.396602e+01	-3.260022e-05
1.404668e+01	-3.297790e-05
1.412782e+01	-3.335995e-05
1.420942e+01	-3.374644e-05
1.429149e+01	-3.413740e-05
1.437404e+01	-3.453289e-05
1.445706e+01	-3.493296e-05
1.454057e+01	-3.533767e-05
1.462455e+01	-3.574706e-05
1.470902e+01	-3.616120e-05
1.479398e+01	-3.658013e-05
1.487943e+01	-3.700392e-05
1.496537e+01	-3.743262e-05
1.505181e+01	-3.786629e-05
1.513875e+01	-3.830498e-05
1.522619e+01	-3.874875e-05
1.531414e+01	-3.919766e-05
1.540259e+01	-3.965178e-05
1.549156e+01	-4.011115e-05
1.558103e+01	-4.057585e-05
1.567103e+01	-4.104593e-05
1.576155e+01	-4.152145e-05
1.585258e+01	-4.200249e-05
1.594415e+01	-4.248910e-05
1.603624e+01	-4.298134e-05
1.612886e+01	-4.347929e-05
1.622202e+01	-4.398301e-05
1.631572e+01	-4.449256e-05
1.640996e+01	-4.500802e-05
1.650474e+01	-4.552945e-05
1.660008e+01	-4.605691e-05
1.669596e+01	-4.659049e-05
1.679239e+01	-4.713026e-05
1.688938e+01	-4.767627e-05
1.698694e+01	-4.822861e-05
1.708505e+01	-4.878735e-05
1.718373e+01	-4.935256e-05
1.728299e+01	-4.992432e-05
1.738281e+01	-5.050270e-05
1.748322e+01	-5.108779e-05
1.758420e+01	-5.167965e-05
1.768576e+01	-5.227837e-05
1.778792e+01	-5.288403e-05
1.789066e+01	-5.349670e-05
1.799399e+01	-5.411647e-05
1.809793e+01	-5.474342e-05
1.820246e+01	-5.537763e-05
1.830760e+01	-5.601919e-05
1.841334e+01	-5.666819e-05
1.851969e+01	-5.732470e-05
1.862666e+01	-5.798882e-05
1.873425e+01	-5.866063e-05
1.884246e+01	-5.934023e-05
1.895129e+01	-6.002769e-05
1.906075e+01	-6.072313e-05
1.917085e+01	-6.142662e-05
1.928158e+01	-6.213826e-05
1.939295e+01	-6.285814e-05
1.950496e+01	-6.358636e-05
1.961762e+01	-6.432302e-05
1.973093e+01	-6.506822e-05
1.984490e+01	-6.582205e-05
1.995952e+01	-6.658461e-05
2.007480e+01	-6.735600e-05
2.019076e+01	-6.813634e-05
2.030738e+01	-6.892571e-05
2.042467e+01	-6.972423e-05
2.054264e+01	-7.053199e-05
2.066130e+01	-7.134912e-05
2.078064e+01	-7.217571e-05
2.090066e+01	-7.301188e-05
2.102139e+01	-7.385774e-05
2.114280e+01	-7.471339e-05
2.126492e+01	-7.557896e-05
2.138775e+01	-7.645456e-05
2.151128e+01	-7.734030e-05
2.163553e+01	-7.823630e-05
2.176050e+01	-7.914268e-05
2.188619e+01	-8.005956e-05
2.201260e+01	-8.098706e-05
2.213974e+01	-8.192531e-05
2.226762e+01	-8.287443e-05
2.239624e+01	-8.383454e-05
2.252560e+01	-8.480578e-05
2.265571e+01	-8.578827e-05
2.278656e+01	-8.678214e-05
2.291818e+01	-8.778753e-05
2.305055e+01	-8.880456e-05
2.318369e+01	-8.983337e-05
2.331760e+01	-9.087411e-05
2.345228e+01	-9.192690e-05
2.358774e+01	-9.299189e-05
2.372398e+01	-9.406921e-05
2.386101e+01	-9.515902e-05
2.399883e+01	-9.626145e-05
2.413745e+01	-9.737665e-05
2.427686e+01	-9.850478e-05
2.441709e+01	-9.964597e-05
2.455812e+01	-1.008004e-04
2.469997e+01	-1.019682e-04
2.484263e+01	-1.031495e-04
2.498612e+01	-1.043445e-04
2.513044e+01	-1.055533e-04
2.527559e+01	-1.067762e-04
2.542158e+01	-1.080132e-04
2.556842e+01	-1.092645e-04
2.571610e+01	-1.105304e-04
2.586463e+01	-1.118109e-04
2.601403e+01	-1.131062e-04
2.616428e+01	-1.144166e-04
2.631541e+01	-1.157421e-04
2.646740e+01	-1.170830e-04
2.662028e+01	-1.184394e-04
2.677404e+01	-1.198116e-04
2.692868e+01	-1.211996e-04
2.708422e+01	-1.226037e-04
2.724066e+01	-1.240241e-04
2.739800e+01	-1.254609e-04
2.755625e+01	-1.269144e-04
2.771541e+01	-1.283847e-04
2.787550e+01	-1.298721e-04
2.803650e+01	-1.313766e-04
2.819844e+01	-1.328987e-04
