Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.672108e-05
1.005776e+01	1.139941e-04
1.011585e+01	2.394430e-05
1.017428e+01	1.909586e-05
1.023305e+01	3.177516e-05
1.029215e+01	1.359754e-04
1.035160e+01	3.331864e-05
1.041139e+01	9.747878e-05
1.047153e+01	-3.238012e-05
1.053201e+01	9.136698e-05
1.059284e+01	6.846158e-05
1.065403e+01	-4.447723e-05
1.071556e+01	-2.151835e-04
1.077746e+01	-1.613591e-05
1.083971e+01	-5.837089e-05
1.090232e+01	-7.040318e-06
1.096529e+01	1.179041e-04
1.102862e+01	-5.099121e-05
1.109232e+01	3.390488e-05
1.115639e+01	-5.908502e-05
1.122083e+01	-4.190141e-05
1.128564e+01	-2.092989e-04
1.135083e+01	-4.957658e-05
1.141639e+01	1.778908e-04
1.148233e+01	4.940681e-05
1.154865e+01	4.882859e-05
1.161536e+01	-1.078687e-04
1.168245e+01	-7.328509e-05
1.174992e+01	-2.748850e-05
1.181779e+01	1.191805e-04
1.188605e+01	4.593306e-05
1.195470e+01	-3.264527e-05
1.202375e+01	1.010986e-04
1.209320e+01	2.287345e-05
1.216305e+01	-4.002273e-05
1.223330e+01	1.835055e-04
1.230396e+01	-1.250634e-04
1.237503e+01	1.470940e-04
1.244651e+01	4.938871e-05
1.251840e+01	-6.806046e-05
1.259070e+01	-7.629784e-05
1.266343e+01	2.735189e-06
1.273657e+01	2.549803e-05
1.281014e+01	1.833661e-04
1.288413e+01	1.924425e-06
1.295855e+01	-6.433050e-05
1.303339e+01	1.991091e-05
1.310867e+01	-8.357822e-05
1.318439e+01	-2.467726e-05
1.326054e+01	-1.795713e-04
1.333713e+01	-8.548837e-05
1.341417e+01	2.531277e-05
1.349165e+01	1.312515e-04
1.356958e+01	-7.958993e-05
1.364795e+01	1.267627e-05
1.372678e+01	-1.636671e-04
1.380607e+01	7.239837e-07
1.388581e+01	-1.369800e-04
1.396602e+01	-1.722733e-04
1.404668e+01	6.695356e-05
1.412782e+01	-4.884517e-05
1.420942e+01	-4.867200e-05
1.429149e+01	-9.411812e-05
1.437404e+01	1.038212e-04
1.445706e+01	-1.430242e-04
1.454057e+01	3.088241e-05
1.462455e+01	-1.408860e-05
1.470902e+01	-4.686785e-05
1.479398e+01	-2.011952e-04
1.487943e+01	1.810472e-06
1.496537e+01	-6.635924e-05
1.505181e+01	-6.098425e-05
1.513875e+01	-1.165085e-04
1.522619e+01	3.229634e-05
1.531414e+01	6.786216e-06
1.540259e+01	-8.000530e-05
1.549156e+01	-1.306726e-04
1.558103e+01	-6.636495e-05
1.567103e+01	-1.140721e-05
1.576155e+01	2.524110e-05
1.585258e+01	-1.601253e-04
1.594415e+01	-1.584427e-04
1.603624e+01	-8.741368e-05
1.612886e+01	8.150388e-05
1.622202e+01	-6.643539e-05
1.631572e+01	1.544448e-04
1.640996e+01	-1.116736e-04
1.650474e+01	2.345223e-05
1.660008e+01	-4.076832e-05
1.669596e+01	-7.448210e-06
1.679239e+01	-1.104383e-04
1.688938e+01	-4.770286e-05
1.698694e+01	-2.686135e-05
1.708505e+01	-2.741769e-05
1.718373e+01	1.850496e-05
1.728299e+01	-6.261109e-05
1.738281e+01	-1.674943e-05
1.748322e+01	-5.124832e-05
1.758420e+01	-2.186252e-04
1.768576e+01	1.675233e-05
1.778792e+01	-9.125347e-05
1.789066e+01	-1.110225e-04
1.799399e+01	-9.122307e-05
1.809793e+01	-1.387673e-04
1.820246e+01	-6.054373e-05
1.830760e+01	9.151405e-05
1.841334e+01	-3.840808e-05
1.851969e+01	-8.784013e-05
1.862666e+01	-1.574661e-04
1.873425e+01	-1.697757e-04
1.884246e+01	-6.350158e-05
1.895129e+01	6.707704e-05
1.906075e+01	-1.126493e-04
1.917085e+01	-3.873482e-05
1.928158e+01	-9.646040e-05
1.939295e+01	-9.620255e-05
1.950496e+01	-2.120628e-05
1.961762e+01	-3.499343e-05
1.973093e+01	-1.636825e-04
1.984490e+01	1.589293e-04
1.995952e+01	-7.310159e-05
2.007480e+01	-1.067646e-04
2.019076e+01	3.632934e-05
2.030738e+01	1.784099e-04
2.042467e+01	-1.077561e-05
2.054264e+01	-9.993434e-05
2.066130e+01	-4.860559e-05
2.078064e+01	-1.444494e-04
2.090066e+01	-1.791734e-04
2.102139e+01	2.401452e-05
2.114280e+01	-6.773401e-05
2.126492e+01	7.883202e-05
