Frequency(Hz)	Magnitude(dB)
1.000000e+01	7.058360e-05
1.005776e+01	1.439552e-04
1.011585e+01	-8.956049e-05
1.017428e+01	2.399657e-06
1.023305e+01	-2.577709e-05
1.029215e+01	-1.033780e-04
1.035160e+01	-1.271012e-04
1.041139e+01	2.730422e-05
1.047153e+01	-1.788284e-05
1.053201e+01	2.431456e-05
1.059284e+01	1.563948e-05
1.065403e+01	-2.308457e-05
1.071556e+01	-6.256194e-05
1.077746e+01	-1.197172e-04
1.083971e+01	3.202710e-05
1.090232e+01	1.766112e-04
1.096529e+01	-1.494957e-04
1.102862e+01	-3.241300e-05
1.109232e+01	3.954311e-06
1.115639e+01	-9.451249e-05
1.122083e+01	-5.930491e-05
1.128564e+01	2.043206e-05
1.135083e+01	1.622776e-05
1.141639e+01	-5.734743e-05
1.148233e+01	-7.367747e-05
1.154865e+01	-1.122309e-04
1.161536e+01	-1.455657e-04
1.168245e+01	-9.742307e-05
1.174992e+01	-7.620685e-06
1.181779e+01	-6.638251e-05
1.188605e+01	-1.411575e-05
1.195470e+01	8.296061e-05
1.202375e+01	9.618659e-06
1.209320e+01	-1.546069e-04
1.216305e+01	-1.831347e-04
1.223330e+01	-5.889619e-05
1.230396e+01	-5.075374e-05
1.237503e+01	8.698733e-06
1.244651e+01	-1.677569e-04
1.251840e+01	-6.192233e-06
1.259070e+01	-4.663224e-05
1.266343e+01	-7.481264e-05
1.273657e+01	1.430667e-04
1.281014e+01	-8.720781e-06
1.288413e+01	-9.166167e-06
1.295855e+01	-6.087792e-05
1.303339e+01	-1.058254e-04
1.310867e+01	-4.405297e-05
1.318439e+01	-7.493457e-05
1.326054e+01	-1.186093e-04
1.333713e+01	5.316838e-05
1.341417e+01	-2.544269e-05
1.349165e+01	-1.484634e-04
1.356958e+01	-8.425902e-05
1.364795e+01	-8.269946e-05
1.372678e+01	-2.390431e-05
1.380607e+01	2.476479e-05
1.388581e+01	-1.968493e-04
1.396602e+01	8.900671e-05
1.404668e+01	8.169825e-05
1.412782e+01	-4.584150e-05
1.420942e+01	1.746538e-05
1.429149e+01	3.807032e-06
1.437404e+01	-9.127090e-05
1.445706e+01	-1.374986e-04
1.454057e+01	-1.107277e-04
1.462455e+01	6.467039e-05
1.470902e+01	-1.746232e-05
1.479398e+01	4.227451e-05
1.487943e+01	-1.089169e-04
1.496537e+01	2.374957e-06
1.505181e+01	2.662244e-04
1.513875e+01	-1.372512e-04
1.522619e+01	6.840475e-05
1.531414e+01	5.224097e-05
1.540259e+01	-1.289106e-04
1.549156e+01	-5.728182e-05
1.558103e+01	-1.365860e-04
1.567103e+01	-1.631265e-04
1.576155e+01	-9.996794e-05
1.585258e+01	-3.577224e-06
1.594415e+01	-4.249764e-05
1.603624e+01	-2.620823e-04
1.612886e+01	-1.362857e-04
1.622202e+01	-1.560022e-04
1.631572e+01	-8.277375e-06
1.640996e+01	1.639639e-05
1.650474e+01	-1.120153e-04
1.660008e+01	-1.298187e-06
1.669596e+01	-4.727952e-05
1.679239e+01	-1.022065e-04
1.688938e+01	-2.008028e-04
1.698694e+01	-8.043279e-05
1.708505e+01	-7.335636e-05
1.718373e+01	-4.097891e-05
1.728299e+01	6.625713e-05
1.738281e+01	-1.165312e-04
1.748322e+01	-1.910447e-06
1.758420e+01	2.052077e-04
1.768576e+01	-1.168036e-04
1.778792e+01	2.375549e-05
1.789066e+01	6.612354e-05
1.799399e+01	-1.107815e-04
1.809793e+01	-1.292760e-04
1.820246e+01	-1.633510e-04
1.830760e+01	6.945293e-05
1.841334e+01	5.316052e-05
1.851969e+01	-6.242765e-05
1.862666e+01	-1.144756e-04
1.873425e+01	7.682032e-05
1.884246e+01	5.276250e-05
1.895129e+01	-2.215418e-04
1.906075e+01	-1.179700e-04
1.917085e+01	-8.440971e-06
1.928158e+01	-1.261678e-04
1.939295e+01	-6.953378e-06
1.950496e+01	-9.489418e-05
1.961762e+01	-2.160800e-04
1.973093e+01	-1.206878e-04
1.984490e+01	-1.985950e-04
1.995952e+01	-4.254979e-05
2.007480e+01	-1.602424e-04
2.019076e+01	-1.048602e-04
2.030738e+01	8.670752e-06
2.042467e+01	-2.499249e-04
2.054264e+01	-4.294282e-05
2.066130e+01	-2.913171e-05
2.078064e+01	-1.405069e-04
2.090066e+01	-1.435351e-04
2.102139e+01	-9.407989e-05
2.114280e+01	1.550764e-05
2.126492e+01	3.064419e-05
2.138775e+01	4.319902e-05
2.151128e+01	-5.805181e-05
2.163553e+01	-1.680393e-04
2.176050e+01	-3.161541e-05
2.188619e+01	-5.152163e-05
2.201260e+01	-1.019496e-04
2.213974e+01	-4.949830e-05
2.226762e+01	-2.137451e-04
2.239624e+01	-1.146711e-04
2.252560e+01	-1.140884e-04
2.265571e+01	-1.196377e-04
2.278656e+01	-1.443877e-04
2.291818e+01	-7.435803e-05
2.305055e+01	-7.285887e-05
2.318369e+01	-1.845024e-04
2.331760e+01	-2.128763e-04
2.345228e+01	-2.148904e-04
2.358774e+01	-1.263048e-04
2.372398e+01	-1.714464e-04
2.386101e+01	-8.467866e-05
2.399883e+01	2.191491e-06
2.413745e+01	-9.222176e-05
2.427686e+01	-1.051119e-04
2.441709e+01	-1.025271e-04
2.455812e+01	1.485321e-04
2.469997e+01	1.232081e-05
2.484263e+01	-1.136217e-04
2.498612e+01	-1.533302e-04
2.513044e+01	-1.146116e-04
2.527559e+01	-8.524514e-05
2.542158e+01	-2.201584e-04
2.556842e+01	-1.626467e-04
2.571610e+01	-6.205824e-05
2.586463e+01	-1.259620e-04
2.601403e+01	-9.511279e-05
2.616428e+01	-6.872528e-08
2.631541e+01	-1.944299e-04
2.646740e+01	-1.599918e-04
2.662028e+01	1.070998e-05
2.677404e+01	6.099677e-05
2.692868e+01	-2.169224e-04
2.708422e+01	-1.680499e-04
2.724066e+01	-2.134797e-04
2.739800e+01	-1.111198e-04
2.755625e+01	-5.940457e-05
2.771541e+01	-3.027290e-05
2.787550e+01	-9.208272e-05
2.803650e+01	-1.579719e-04
2.819844e+01	-6.246450e-05
2.836131e+01	-1.727552e-04
2.852513e+01	-1.003718e-04
2.868989e+01	-1.041925e-04
2.885560e+01	-2.391898e-04
2.902227e+01	-1.965730e-04
2.918990e+01	-1.833161e-04
2.935850e+01	-4.745460e-05
2.952807e+01	-3.855364e-04
2.969863e+01	-1.512884e-04
2.987016e+01	-1.850798e-04
3.004269e+01	-2.495300e-04
3.021622e+01	-2.193477e-04
3.039075e+01	-2.683960e-04
3.056628e+01	-1.195105e-04
3.074283e+01	-1.666855e-04
3.092040e+01	-4.222576e-05
3.109900e+01	-1.884329e-04
3.127862e+01	-1.961615e-05
3.145929e+01	-1.198145e-04
3.164099e+01	-2.273771e-04
3.182375e+01	-6.576597e-05
3.200756e+01	-2.346583e-04
3.219244e+01	-1.093640e-04
3.237838e+01	-1.150777e-04
3.256540e+01	-2.361326e-04
3.275349e+01	-2.006731e-04
3.294268e+01	-1.391225e-04
3.313295e+01	-2.033319e-04
3.332433e+01	-1.775637e-04
3.351681e+01	-1.218187e-04
3.371040e+01	-1.301840e-04
3.390511e+01	-5.843000e-05
3.410094e+01	-2.360926e-04
3.429791e+01	-6.904604e-05
3.449601e+01	-1.532079e-04
3.469526e+01	-2.717063e-04
3.489566e+01	-2.788077e-04
3.509721e+01	-1.838747e-04
3.529993e+01	-3.190271e-04
3.550382e+01	-1.861819e-04
3.570889e+01	-9.404950e-05
3.591515e+01	-2.597419e-04
3.612259e+01	-1.154750e-04
3.633123e+01	-1.336729e-04
3.654108e+01	-2.881106e-04
3.675214e+01	-1.199404e-04
3.696442e+01	-1.748023e-04
3.717792e+01	-2.885011e-04
3.739266e+01	-2.003770e-04
3.760864e+01	-3.787307e-04
3.782587e+01	-1.737681e-04
3.804435e+01	-3.000105e-04
3.826409e+01	-2.557567e-04
3.848510e+01	-3.224142e-04
3.870739e+01	-2.668997e-04
3.893096e+01	-4.731391e-04
3.915583e+01	-2.345307e-04
3.938199e+01	-2.723542e-04
3.960946e+01	-1.854570e-04
3.983824e+01	-3.506949e-04
4.006834e+01	-2.745141e-04
4.029978e+01	-3.816001e-04
4.053255e+01	-3.462038e-04
4.076666e+01	-2.758791e-04
4.100213e+01	-3.154240e-04
4.123896e+01	-2.325796e-04
4.147715e+01	-2.554854e-04
4.171672e+01	-3.053343e-04
4.195767e+01	-3.942137e-04
4.220002e+01	-3.935791e-04
4.244377e+01	-2.507710e-04
4.268892e+01	-3.891505e-04
4.293549e+01	-3.891716e-04
4.318348e+01	-2.241821e-04
4.343291e+01	-3.745414e-04
4.368377e+01	-4.768584e-04
4.393609e+01	-2.659412e-04
4.418986e+01	-2.262446e-04
4.444510e+01	-3.446496e-04
4.470182e+01	-4.253460e-04
4.496001e+01	-3.469442e-04
4.521970e+01	-2.713859e-04
4.548089e+01	-2.638707e-04
4.574358e+01	-3.499041e-04
4.600779e+01	-3.326390e-04
4.627353e+01	-3.370568e-04
4.654081e+01	-4.124685e-04
4.680963e+01	-4.003407e-04
4.708000e+01	-2.080744e-04
4.735193e+01	-3.844768e-04
4.762543e+01	-3.275830e-04
4.790051e+01	-3.467574e-04
4.817719e+01	-4.797572e-04
4.845545e+01	-4.341658e-04
4.873533e+01	-3.346671e-04
4.901682e+01	-3.412685e-04
4.929994e+01	-4.777870e-04
4.958470e+01	-3.480324e-04
4.987110e+01	-3.907043e-04
5.015915e+01	-3.908424e-04
5.044887e+01	-3.362426e-04
5.074026e+01	-4.748721e-04
5.103333e+01	-5.152750e-04
5.132810e+01	-3.681491e-04
5.162457e+01	-3.906259e-04
5.192275e+01	-3.803524e-04
5.222265e+01	-4.220177e-04
5.252429e+01	-5.113268e-04
5.282767e+01	-5.137983e-04
5.313280e+01	-3.814050e-04
5.343969e+01	-3.861914e-04
5.374836e+01	-5.817283e-04
5.405880e+01	-5.149938e-04
5.437105e+01	-5.820770e-04
5.468509e+01	-6.344652e-04
5.500095e+01	-5.582797e-04
5.531863e+01	-4.991490e-04
5.563815e+01	-5.090666e-04
5.595951e+01	-5.579884e-04
5.628273e+01	-4.942357e-04
5.660782e+01	-6.022449e-04
5.693479e+01	-5.049837e-04
5.726364e+01	-6.486236e-04
5.759439e+01	-4.422992e-04
5.792705e+01	-5.719485e-04
5.826164e+01	-4.326080e-04
5.859815e+01	-6.115203e-04
5.893662e+01	-5.414227e-04
5.927703e+01	-6.784202e-04
5.961941e+01	-6.614451e-04
5.996377e+01	-7.490273e-04
6.031012e+01	-5.344691e-04
6.065847e+01	-6.167818e-04
6.100883e+01	-5.610881e-04
6.136121e+01	-6.033675e-04
6.171563e+01	-6.306287e-04
6.207210e+01	-7.080368e-04
6.243063e+01	-6.604936e-04
6.279122e+01	-8.046818e-04
6.315390e+01	-6.970633e-04
6.351868e+01	-6.625630e-04
6.388556e+01	-7.907953e-04
6.425456e+01	-7.759563e-04
6.462569e+01	-6.714467e-04
6.499897e+01	-6.890919e-04
6.537440e+01	-5.550519e-04
6.575200e+01	-7.536517e-04
6.613178e+01	-7.719865e-04
6.651375e+01	-7.170325e-04
6.689793e+01	-8.001131e-04
6.728433e+01	-7.750726e-04
6.767297e+01	-8.524757e-04
6.806384e+01	-8.810438e-04
6.845698e+01	-8.410033e-04
6.885238e+01	-8.319191e-04
6.925007e+01	-9.875535e-04
6.965005e+01	-9.310899e-04
7.005235e+01	-7.148748e-04
7.045697e+01	-8.408441e-04
7.086393e+01	-7.472807e-04
7.127323e+01	-6.601958e-04
7.168490e+01	-6.651322e-04
7.209895e+01	-7.793798e-04
7.251539e+01	-9.733548e-04
7.293424e+01	-1.010596e-03
7.335551e+01	-1.068485e-03
7.377920e+01	-7.596588e-04
7.420535e+01	-1.074386e-03
7.463396e+01	-1.019472e-03
7.506504e+01	-8.038173e-04
7.549861e+01	-1.029908e-03
7.593469e+01	-8.786858e-04
7.637328e+01	-1.092179e-03
7.681441e+01	-9.577125e-04
7.725809e+01	-1.015196e-03
7.770433e+01	-1.046924e-03
7.815315e+01	-8.667389e-04
7.860456e+01	-1.118747e-03
7.905857e+01	-1.126305e-03
7.951521e+01	-1.140899e-03
7.997449e+01	-1.143169e-03
8.043642e+01	-1.090694e-03
8.090102e+01	-1.185326e-03
8.136830e+01	-1.202894e-03
8.183828e+01	-1.308755e-03
8.231097e+01	-1.150899e-03
8.278640e+01	-1.115503e-03
8.326457e+01	-1.039000e-03
8.374550e+01	-1.348198e-03
8.422921e+01	-1.100045e-03
8.471572e+01	-1.113386e-03
8.520503e+01	-1.226941e-03
8.569717e+01	-1.125876e-03
8.619215e+01	-1.159815e-03
8.669000e+01	-1.363085e-03
8.719071e+01	-1.392733e-03
8.769432e+01	-1.244229e-03
8.820084e+01	-1.381565e-03
8.871029e+01	-1.350649e-03
8.922267e+01	-1.353364e-03
8.973802e+01	-1.248499e-03
9.025634e+01	-1.279887e-03
9.077766e+01	-1.433675e-03
9.130199e+01	-1.323719e-03
9.182935e+01	-1.501832e-03
9.235975e+01	-1.357748e-03
9.289321e+01	-1.452067e-03
9.342976e+01	-1.530439e-03
9.396941e+01	-1.491679e-03
9.451217e+01	-1.419899e-03
9.505807e+01	-1.380091e-03
9.560712e+01	-1.766955e-03
9.615934e+01	-1.621357e-03
9.671476e+01	-1.706042e-03
9.727338e+01	-1.717713e-03
9.783522e+01	-1.678458e-03
9.840032e+01	-1.668031e-03
9.896867e+01	-1.521010e-03
9.954031e+01	-1.503748e-03
1.001153e+02	-1.915939e-03
1.006935e+02	-1.601230e-03
1.012751e+02	-1.761171e-03
1.018601e+02	-1.881868e-03
1.024484e+02	-1.636768e-03
1.030402e+02	-1.914224e-03
1.036353e+02	-1.882400e-03
1.042339e+02	-1.888543e-03
1.048360e+02	-1.893043e-03
1.054415e+02	-1.905960e-03
1.060505e+02	-1.922328e-03
1.066631e+02	-1.846926e-03
1.072791e+02	-1.919920e-03
1.078988e+02	-2.061469e-03
1.085220e+02	-2.012286e-03
1.091488e+02	-1.925098e-03
1.097793e+02	-1.975308e-03
1.104133e+02	-2.247513e-03
1.110511e+02	-2.075628e-03
1.116925e+02	-2.189691e-03
1.123376e+02	-2.318216e-03
1.129865e+02	-2.142931e-03
1.136391e+02	-2.242536e-03
1.142955e+02	-2.357666e-03
1.149556e+02	-2.221765e-03
1.156196e+02	-2.280708e-03
1.162874e+02	-2.286881e-03
1.169591e+02	-2.227812e-03
1.176347e+02	-2.444820e-03
1.183141e+02	-2.442079e-03
1.189975e+02	-2.500802e-03
1.196848e+02	-2.548013e-03
1.203761e+02	-2.619415e-03
1.210714e+02	-2.491109e-03
1.217707e+02	-2.499706e-03
1.224740e+02	-2.485189e-03
1.231814e+02	-2.629051e-03
1.238929e+02	-2.589140e-03
1.246085e+02	-2.634026e-03
1.253283e+02	-2.744451e-03
1.260522e+02	-2.591551e-03
1.267802e+02	-2.666193e-03
1.275125e+02	-2.765958e-03
1.282490e+02	-2.891464e-03
1.289898e+02	-2.952976e-03
1.297348e+02	-2.876704e-03
1.304842e+02	-2.740290e-03
1.312378e+02	-3.051740e-03
1.319959e+02	-3.066915e-03
1.327583e+02	-2.956308e-03
1.335251e+02	-3.120917e-03
1.342963e+02	-3.035495e-03
1.350720e+02	-3.106695e-03
1.358522e+02	-3.158135e-03
1.366368e+02	-3.266441e-03
1.374260e+02	-3.175591e-03
1.382198e+02	-3.304137e-03
1.390182e+02	-3.249774e-03
1.398211e+02	-3.350137e-03
1.406287e+02	-3.278738e-03
1.414410e+02	-3.472004e-03
1.422579e+02	-3.540906e-03
1.430796e+02	-3.629286e-03
1.439060e+02	-3.412932e-03
1.447372e+02	-3.853925e-03
1.455732e+02	-3.621012e-03
1.464141e+02	-3.646973e-03
1.472597e+02	-3.675403e-03
