Frequency(Hz)	Magnitude(dB)
1.000000e+01	9.311967e-05
1.005776e+01	-7.947096e-05
1.011585e+01	1.818465e-04
1.017428e+01	-8.959217e-05
1.023305e+01	6.831181e-05
1.029215e+01	-2.626879e-05
1.035160e+01	-1.304915e-05
1.041139e+01	6.340894e-05
1.047153e+01	8.629054e-05
1.053201e+01	2.126500e-05
1.059284e+01	1.172709e-04
1.065403e+01	1.849022e-06
1.071556e+01	2.265154e-05
1.077746e+01	3.576346e-05
1.083971e+01	5.213290e-06
1.090232e+01	8.079223e-05
1.096529e+01	-4.353568e-05
1.102862e+01	-1.043473e-04
1.109232e+01	-7.595600e-05
1.115639e+01	-9.412345e-05
1.122083e+01	2.520875e-05
1.128564e+01	2.689680e-05
1.135083e+01	1.188919e-05
1.141639e+01	-1.185956e-05
1.148233e+01	7.185608e-05
1.154865e+01	-5.871446e-05
1.161536e+01	-1.076596e-04
1.168245e+01	5.029469e-06
1.174992e+01	9.178888e-05
1.181779e+01	3.441319e-05
1.188605e+01	-6.249234e-05
1.195470e+01	-3.235675e-05
1.202375e+01	-1.724043e-05
1.209320e+01	1.965421e-05
1.216305e+01	-1.488942e-04
1.223330e+01	6.397675e-05
1.230396e+01	9.817626e-06
1.237503e+01	1.726078e-04
1.244651e+01	-5.811322e-05
1.251840e+01	1.032001e-04
1.259070e+01	8.213772e-06
1.266343e+01	-7.798818e-05
1.273657e+01	2.187724e-05
1.281014e+01	-9.945858e-05
1.288413e+01	8.424475e-05
1.295855e+01	-6.885659e-05
1.303339e+01	1.452947e-05
1.310867e+01	-8.353830e-05
1.318439e+01	-1.028855e-04
1.326054e+01	-2.271849e-04
1.333713e+01	4.287107e-06
1.341417e+01	1.988520e-05
1.349165e+01	2.178968e-05
1.356958e+01	-1.429974e-04
1.364795e+01	-4.913309e-05
1.372678e+01	2.642263e-05
1.380607e+01	4.126221e-05
1.388581e+01	-6.487177e-05
1.396602e+01	-2.247802e-05
1.404668e+01	-8.657276e-05
1.412782e+01	-1.145195e-04
1.420942e+01	-1.890047e-04
1.429149e+01	3.777813e-05
1.437404e+01	9.993377e-05
1.445706e+01	-5.405089e-06
1.454057e+01	3.353452e-05
1.462455e+01	-1.695866e-04
1.470902e+01	-7.372509e-05
1.479398e+01	-9.748209e-05
1.487943e+01	-2.001916e-04
1.496537e+01	-1.010607e-04
1.505181e+01	-8.636816e-05
1.513875e+01	-4.370688e-05
1.522619e+01	-1.689566e-04
1.531414e+01	-5.768986e-05
1.540259e+01	-1.166974e-04
1.549156e+01	-8.554743e-05
