Frequency(Hz)	Magnitude(dB)
1.000000e+01	6.812799e-03
1.005776e+01	1.899445e-02
1.011585e+01	-1.440393e-03
1.017428e+01	4.923363e-03
1.023305e+01	-1.248560e-02
1.029215e+01	4.743431e-03
1.035160e+01	4.101009e-03
1.041139e+01	-1.275842e-02
1.047153e+01	-1.777763e-02
1.053201e+01	-8.181472e-03
1.059284e+01	3.752605e-03
1.065403e+01	-6.511489e-04
1.071556e+01	9.888358e-03
1.077746e+01	4.454113e-03
1.083971e+01	5.155783e-04
1.090232e+01	4.582944e-03
1.096529e+01	-1.226814e-02
1.102862e+01	-1.739471e-02
1.109232e+01	-5.643414e-04
1.115639e+01	2.943571e-03
1.122083e+01	4.982035e-03
1.128564e+01	-2.718273e-02
1.135083e+01	-4.218556e-03
1.141639e+01	1.333515e-03
1.148233e+01	1.709104e-02
1.154865e+01	1.896515e-02
1.161536e+01	-1.366396e-02
1.168245e+01	7.766107e-03
1.174992e+01	-1.185530e-03
1.181779e+01	2.514590e-02
1.188605e+01	1.113490e-02
1.195470e+01	7.231109e-03
1.202375e+01	1.651566e-02
1.209320e+01	7.045561e-04
1.216305e+01	-5.920841e-03
1.223330e+01	-7.675908e-03
1.230396e+01	4.481004e-03
1.237503e+01	-1.116282e-02
1.244651e+01	-7.955856e-03
1.251840e+01	4.435979e-03
1.259070e+01	1.576691e-03
1.266343e+01	-2.441074e-03
1.273657e+01	-1.103981e-02
1.281014e+01	1.242957e-02
1.288413e+01	1.033685e-02
1.295855e+01	-9.128432e-03
1.303339e+01	-8.311014e-03
1.310867e+01	1.494518e-03
1.318439e+01	-4.713300e-03
1.326054e+01	-1.877697e-02
1.333713e+01	-1.580218e-02
1.341417e+01	-1.831520e-03
1.349165e+01	-5.264659e-03
1.356958e+01	7.876145e-03
1.364795e+01	-3.553990e-03
1.372678e+01	-9.543745e-03
1.380607e+01	-4.256507e-03
1.388581e+01	-1.753551e-02
1.396602e+01	-6.626793e-03
1.404668e+01	-1.234485e-02
1.412782e+01	-3.001757e-03
1.420942e+01	2.190089e-03
1.429149e+01	1.225406e-03
1.437404e+01	7.804616e-03
1.445706e+01	5.133139e-03
1.454057e+01	-1.438545e-02
1.462455e+01	3.689388e-03
1.470902e+01	-2.439424e-03
1.479398e+01	1.241069e-02
1.487943e+01	3.619717e-03
