Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.366172e-02
1.005776e+01	1.202285e-02
1.011585e+01	8.752332e-03
1.017428e+01	1.517098e-02
1.023305e+01	3.803696e-03
1.029215e+01	-6.440188e-03
1.035160e+01	1.072232e-02
1.041139e+01	-1.181992e-02
1.047153e+01	9.145229e-03
1.053201e+01	1.161890e-02
1.059284e+01	-2.124907e-03
1.065403e+01	-8.973098e-03
1.071556e+01	-8.737905e-03
1.077746e+01	2.090330e-02
1.083971e+01	4.808037e-03
1.090232e+01	-2.049253e-03
1.096529e+01	-1.026977e-03
1.102862e+01	5.000295e-04
1.109232e+01	-9.366900e-03
1.115639e+01	-4.424002e-03
1.122083e+01	1.270620e-02
1.128564e+01	-1.735848e-04
1.135083e+01	3.599592e-03
1.141639e+01	2.582800e-03
1.148233e+01	1.256883e-02
1.154865e+01	-4.275532e-03
1.161536e+01	-6.841608e-03
1.168245e+01	-1.040030e-02
1.174992e+01	-1.684784e-02
1.181779e+01	4.829712e-03
1.188605e+01	-6.180571e-03
1.195470e+01	-6.822557e-03
1.202375e+01	9.134817e-03
1.209320e+01	1.132072e-03
1.216305e+01	7.807191e-03
1.223330e+01	5.237932e-03
1.230396e+01	-3.850868e-03
1.237503e+01	4.203170e-03
1.244651e+01	5.947821e-03
1.251840e+01	-2.121069e-02
1.259070e+01	-2.131304e-02
1.266343e+01	9.234805e-04
1.273657e+01	-1.105539e-02
1.281014e+01	-1.356022e-02
1.288413e+01	-1.527891e-02
1.295855e+01	-4.139445e-03
1.303339e+01	1.552833e-02
1.310867e+01	1.692231e-03
1.318439e+01	5.413971e-03
1.326054e+01	1.792848e-03
1.333713e+01	9.577401e-03
1.341417e+01	1.110797e-02
1.349165e+01	1.526479e-02
1.356958e+01	-6.270389e-03
1.364795e+01	-6.887832e-03
1.372678e+01	1.699382e-02
1.380607e+01	-3.048608e-03
1.388581e+01	-1.637572e-02
1.396602e+01	-1.101089e-03
1.404668e+01	-1.842584e-03
1.412782e+01	7.423755e-03
1.420942e+01	-6.382158e-03
1.429149e+01	6.300976e-03
1.437404e+01	-1.545383e-02
1.445706e+01	-8.536085e-03
1.454057e+01	-9.030638e-03
1.462455e+01	-8.317705e-03
1.470902e+01	6.033486e-03
1.479398e+01	2.029022e-03
1.487943e+01	2.801162e-03
1.496537e+01	-3.263310e-03
1.505181e+01	1.810657e-02
1.513875e+01	-5.485072e-03
1.522619e+01	3.924135e-03
1.531414e+01	1.733196e-02
1.540259e+01	-6.365059e-03
1.549156e+01	-9.252716e-03
1.558103e+01	-1.847774e-02
1.567103e+01	-1.132911e-02
1.576155e+01	-8.578137e-03
1.585258e+01	-1.926364e-02
1.594415e+01	-1.828919e-02
1.603624e+01	-2.030402e-03
1.612886e+01	-2.842551e-03
1.622202e+01	2.489880e-03
1.631572e+01	-1.650479e-02
1.640996e+01	-1.424983e-02
1.650474e+01	1.174899e-02
1.660008e+01	2.161565e-03
1.669596e+01	-3.180147e-03
1.679239e+01	-5.723511e-05
1.688938e+01	-8.852867e-03
1.698694e+01	5.048701e-03
1.708505e+01	5.864406e-03
1.718373e+01	-1.080302e-02
1.728299e+01	8.561971e-03
1.738281e+01	-1.244001e-02
1.748322e+01	1.251338e-02
1.758420e+01	-6.152940e-04
1.768576e+01	1.927694e-03
1.778792e+01	-1.223726e-02
1.789066e+01	-4.277937e-03
1.799399e+01	2.349956e-02
1.809793e+01	4.993166e-03
1.820246e+01	-7.135969e-03
1.830760e+01	1.416689e-03
1.841334e+01	2.536329e-02
1.851969e+01	-1.650931e-05
1.862666e+01	-2.233915e-03
1.873425e+01	-2.014832e-02
1.884246e+01	-1.028820e-02
1.895129e+01	-1.851150e-02
1.906075e+01	-1.445568e-02
1.917085e+01	-7.933608e-03
1.928158e+01	-1.273626e-05
1.939295e+01	9.487110e-03
1.950496e+01	1.010302e-02
1.961762e+01	1.856166e-03
1.973093e+01	7.063175e-04
1.984490e+01	-1.189612e-03
1.995952e+01	7.120068e-03
2.007480e+01	2.137542e-02
2.019076e+01	8.064546e-03
2.030738e+01	-3.931606e-03
2.042467e+01	-2.484856e-02
2.054264e+01	-4.898670e-03
2.066130e+01	-8.102720e-03
2.078064e+01	-4.835173e-03
2.090066e+01	5.948162e-04
2.102139e+01	2.662648e-03
2.114280e+01	-9.951380e-03
2.126492e+01	-2.399772e-03
2.138775e+01	-1.316288e-03
2.151128e+01	-1.407445e-02
2.163553e+01	-8.069692e-04
2.176050e+01	-3.542731e-03
2.188619e+01	1.184333e-02
2.201260e+01	-8.127238e-03
2.213974e+01	3.444765e-03
2.226762e+01	3.236608e-03
2.239624e+01	4.290172e-03
2.252560e+01	-5.528762e-03
2.265571e+01	-1.910097e-02
2.278656e+01	-1.289588e-02
2.291818e+01	6.473051e-03
2.305055e+01	-1.076272e-02
2.318369e+01	1.928587e-03
2.331760e+01	-6.246030e-03
2.345228e+01	-2.030973e-02
2.358774e+01	-1.965725e-04
2.372398e+01	-1.122313e-02
2.386101e+01	8.501654e-03
2.399883e+01	-1.378195e-02
2.413745e+01	-1.036674e-03
2.427686e+01	8.073662e-03
2.441709e+01	1.972436e-02
2.455812e+01	-1.273847e-02
2.469997e+01	-2.621566e-03
2.484263e+01	-1.160209e-02
2.498612e+01	7.386147e-03
2.513044e+01	3.996375e-03
2.527559e+01	9.248501e-03
2.542158e+01	2.184239e-03
2.556842e+01	8.576971e-04
2.571610e+01	-2.101201e-03
2.586463e+01	3.882047e-03
2.601403e+01	3.370472e-03
2.616428e+01	4.506811e-03
2.631541e+01	6.536428e-03
2.646740e+01	-9.499986e-03
2.662028e+01	-7.728387e-03
2.677404e+01	-2.127655e-03
2.692868e+01	7.836158e-03
2.708422e+01	4.362485e-03
2.724066e+01	5.497118e-03
2.739800e+01	-3.413141e-04
2.755625e+01	-5.308267e-03
2.771541e+01	-2.291347e-03
2.787550e+01	-1.326644e-02
2.803650e+01	-1.024284e-02
2.819844e+01	1.063824e-02
2.836131e+01	2.553900e-03
2.852513e+01	1.001385e-02
2.868989e+01	-1.070425e-03
2.885560e+01	3.053005e-03
2.902227e+01	1.510060e-03
2.918990e+01	7.004253e-03
2.935850e+01	-5.020719e-04
2.952807e+01	2.046457e-02
2.969863e+01	1.768114e-02
2.987016e+01	7.647287e-03
3.004269e+01	1.830649e-03
3.021622e+01	9.876922e-03
3.039075e+01	9.043617e-04
3.056628e+01	2.814582e-03
3.074283e+01	-1.265309e-02
3.092040e+01	1.355855e-02
3.109900e+01	1.165746e-02
3.127862e+01	1.439744e-03
3.145929e+01	-2.359391e-03
3.164099e+01	-1.073383e-03
3.182375e+01	-5.811031e-03
3.200756e+01	4.755163e-03
3.219244e+01	-8.471842e-03
3.237838e+01	1.402387e-02
3.256540e+01	1.041216e-02
3.275349e+01	2.523334e-03
3.294268e+01	5.874654e-03
3.313295e+01	2.418363e-03
3.332433e+01	-6.526464e-03
3.351681e+01	-3.269185e-03
3.371040e+01	1.263074e-03
3.390511e+01	2.261669e-03
3.410094e+01	-6.797975e-03
3.429791e+01	1.251318e-02
3.449601e+01	4.539777e-05
3.469526e+01	9.368426e-03
3.489566e+01	-1.076604e-02
3.509721e+01	-9.893545e-03
3.529993e+01	1.142028e-02
3.550382e+01	3.257653e-03
3.570889e+01	1.311506e-02
3.591515e+01	-1.141058e-03
3.612259e+01	-3.311106e-04
3.633123e+01	-9.525709e-03
3.654108e+01	5.758310e-03
3.675214e+01	-2.112395e-03
3.696442e+01	7.073007e-03
3.717792e+01	4.328287e-03
3.739266e+01	5.993101e-03
3.760864e+01	-5.115526e-04
3.782587e+01	-1.376514e-02
3.804435e+01	1.423310e-02
3.826409e+01	-2.250884e-03
3.848510e+01	1.300556e-02
3.870739e+01	-3.793399e-03
3.893096e+01	-2.208815e-03
3.915583e+01	2.472427e-02
3.938199e+01	-9.725805e-03
3.960946e+01	-8.006660e-03
3.983824e+01	-2.313569e-04
4.006834e+01	4.769321e-03
4.029978e+01	-3.862360e-03
4.053255e+01	-5.079091e-03
4.076666e+01	6.237313e-03
4.100213e+01	9.248220e-03
4.123896e+01	-1.277046e-02
4.147715e+01	1.521128e-03
4.171672e+01	2.099382e-02
4.195767e+01	4.682459e-03
4.220002e+01	-2.072727e-02
4.244377e+01	6.162376e-04
4.268892e+01	-2.190757e-02
4.293549e+01	3.026897e-03
4.318348e+01	1.634460e-03
4.343291e+01	-6.761021e-03
4.368377e+01	8.799471e-03
4.393609e+01	7.548456e-03
4.418986e+01	3.102504e-03
4.444510e+01	4.296644e-03
4.470182e+01	5.352320e-04
4.496001e+01	-1.436779e-03
4.521970e+01	1.207076e-02
4.548089e+01	-1.404387e-02
4.574358e+01	9.955078e-03
4.600779e+01	-1.273882e-02
4.627353e+01	-8.721268e-03
4.654081e+01	1.306641e-02
4.680963e+01	5.727029e-03
4.708000e+01	2.681726e-02
4.735193e+01	1.425508e-02
4.762543e+01	4.540620e-03
4.790051e+01	-6.010791e-03
4.817719e+01	6.590113e-04
4.845545e+01	1.322838e-02
4.873533e+01	2.325268e-03
4.901682e+01	-1.677292e-02
4.929994e+01	1.325433e-02
4.958470e+01	-7.010344e-03
4.987110e+01	4.068629e-03
5.015915e+01	-1.136077e-03
5.044887e+01	-5.797560e-03
5.074026e+01	6.500862e-03
5.103333e+01	-5.472893e-03
5.132810e+01	1.137561e-02
5.162457e+01	4.486607e-03
5.192275e+01	7.235857e-03
5.222265e+01	1.952005e-03
5.252429e+01	7.888890e-03
5.282767e+01	-1.978246e-02
5.313280e+01	8.771615e-03
5.343969e+01	1.017868e-02
5.374836e+01	-9.111653e-03
5.405880e+01	-1.991240e-03
5.437105e+01	-2.913293e-03
5.468509e+01	3.330248e-03
5.500095e+01	7.677010e-03
5.531863e+01	4.101518e-03
5.563815e+01	8.065055e-03
5.595951e+01	-6.478268e-03
5.628273e+01	1.090108e-02
5.660782e+01	3.421859e-03
5.693479e+01	3.563465e-03
5.726364e+01	4.802346e-03
5.759439e+01	-1.016964e-02
5.792705e+01	1.195916e-02
5.826164e+01	-1.554454e-02
5.859815e+01	-8.598043e-06
5.893662e+01	-3.749982e-03
5.927703e+01	1.686801e-02
5.961941e+01	-1.650204e-02
5.996377e+01	2.535794e-03
6.031012e+01	2.760630e-03
6.065847e+01	-1.654929e-03
6.100883e+01	-4.810400e-03
6.136121e+01	2.464264e-03
6.171563e+01	-4.724699e-03
6.207210e+01	-3.071531e-03
6.243063e+01	2.081488e-03
6.279122e+01	1.485756e-02
6.315390e+01	-3.495304e-03
6.351868e+01	-9.246796e-03
6.388556e+01	-6.614423e-03
6.425456e+01	-8.306903e-03
6.462569e+01	2.246999e-02
6.499897e+01	-1.534467e-02
6.537440e+01	-1.793801e-03
6.575200e+01	8.152301e-03
6.613178e+01	-3.110202e-03
6.651375e+01	1.233852e-03
6.689793e+01	7.370777e-04
6.728433e+01	-7.917140e-05
6.767297e+01	-2.069418e-02
6.806384e+01	-2.544473e-03
6.845698e+01	-3.450308e-03
6.885238e+01	6.255560e-03
6.925007e+01	5.038220e-03
6.965005e+01	4.560178e-03
7.005235e+01	2.676198e-02
7.045697e+01	-5.363934e-03
7.086393e+01	-1.383025e-02
7.127323e+01	9.547088e-03
7.168490e+01	-5.570641e-03
7.209895e+01	-7.969789e-04
7.251539e+01	-5.309058e-03
7.293424e+01	-6.264831e-03
7.335551e+01	-1.854612e-02
7.377920e+01	9.461979e-04
7.420535e+01	9.427458e-03
7.463396e+01	2.063566e-02
7.506504e+01	8.608114e-03
7.549861e+01	-1.144083e-02
7.593469e+01	-7.596902e-03
7.637328e+01	1.321995e-04
7.681441e+01	3.308449e-04
7.725809e+01	6.688826e-03
7.770433e+01	9.567126e-03
7.815315e+01	-9.830842e-03
7.860456e+01	-2.549702e-03
7.905857e+01	4.310393e-03
7.951521e+01	1.643730e-02
7.997449e+01	-1.987746e-02
8.043642e+01	1.101736e-02
8.090102e+01	-4.180885e-03
8.136830e+01	8.923991e-03
8.183828e+01	2.139173e-02
8.231097e+01	-1.418857e-02
8.278640e+01	1.570322e-02
8.326457e+01	-2.609518e-03
8.374550e+01	7.619320e-03
8.422921e+01	1.536783e-03
8.471572e+01	-1.849609e-02
8.520503e+01	3.086777e-03
8.569717e+01	-1.710908e-02
8.619215e+01	1.747965e-02
8.669000e+01	2.414564e-02
8.719071e+01	-1.515788e-02
8.769432e+01	-2.439918e-02
8.820084e+01	1.222837e-03
8.871029e+01	5.695705e-03
8.922267e+01	-6.737481e-03
8.973802e+01	-1.970640e-03
9.025634e+01	1.227300e-03
9.077766e+01	-2.738065e-02
9.130199e+01	-4.979516e-03
9.182935e+01	-3.873363e-03
9.235975e+01	-7.636492e-04
9.289321e+01	-8.122790e-03
9.342976e+01	3.797050e-03
9.396941e+01	7.844364e-06
9.451217e+01	-1.830638e-02
9.505807e+01	3.805716e-03
9.560712e+01	-1.207137e-02
9.615934e+01	2.052181e-04
9.671476e+01	8.364550e-03
9.727338e+01	-1.771638e-02
9.783522e+01	-1.885938e-03
9.840032e+01	-1.607634e-02
9.896867e+01	-7.063340e-03
9.954031e+01	1.415862e-02
1.001153e+02	-6.687475e-03
1.006935e+02	-1.528966e-02
1.012751e+02	7.194700e-03
1.018601e+02	-2.049917e-03
1.024484e+02	-2.743566e-02
1.030402e+02	1.511015e-02
1.036353e+02	-8.401135e-03
1.042339e+02	-8.754060e-03
1.048360e+02	-4.493526e-03
1.054415e+02	5.402085e-03
1.060505e+02	6.940715e-03
1.066631e+02	-8.959824e-03
1.072791e+02	4.575794e-03
1.078988e+02	-4.656253e-03
1.085220e+02	1.217611e-02
1.091488e+02	-6.910013e-03
1.097793e+02	4.142967e-03
1.104133e+02	1.042132e-02
1.110511e+02	1.032257e-02
1.116925e+02	-4.118765e-03
1.123376e+02	-2.280303e-02
